000000c0,26,"「どう？　参考になった？」","","",""
0000013c,20,"「ああ、ありがとよ」","","",""
0000019c,65,"「また知りたくなったら、
　いつでも聞きに来てよ。教えたげるから」","","",""
00000254,36,"「そうか？　悪いな。じゃあ、またな」","","",""
000002b8,20,"「うん、おやすみ～」","","",""
000000c0,26,"「どう？　参考になった？」","","",""
000004f4,40,"「ああ、ありがとよ。じゃあ、おやすみな」","","",""
00000568,30,"「うん。おやすみ～、にいやん」","","",""
000000c0,26,"「どう？　参考になった？」","","",""
00000738,49,"「ああ、ありがとよ。
　じゃあ、ヨガを続けてくれ」","","",""
000007b4,30,"「うん。まったね～、にいやん」","","",""
000008f8,14,"「ありがとよ」","","",""
00000968,67,"「さ、自分の部屋に戻った戻った。
　今度からちゃんとノックしてよね」","","",""
00000a20,16,"「わかってるよ」","","",""
00000b14,18,"「参考になった？」","","",""
00000b5c,18,"「ああ、なったよ」","","",""
00000bd0,51,"「フッフッフッ、満足、満足。
　じゃあ、おやすみ～」","","",""
