00000258,32,"「わかりました。…やってみます」","","",""
00000360,32,"「え？　そんなポーズ…無理です」","","",""
00000458,14,"「そ、そっか」","","",""
000004f4,28,"「えっ、そんなポーズを！？」","","",""
000005d4,30,"「うう……やってみますけど…」","","",""
000006bc,38,"「えっ！？　そんなポーズ、無理ですぅ」","","",""
00000458,14,"「そ、そっか」","","",""
0000095c,32,"「わかりました。やってみますね」","","",""
00000a48,34,"「すみません。それは…ちょっと…」","","",""
00000458,14,"「そ、そっか」","","",""
00000bb4,30,"「ええっ、そんなポーズを！？」","","",""
00000cb0,28,"「あうぅ…恥ずかしいのに…」","","",""
00000da4,55,"「ええっ！？　そんなポーズを！？
　無理！　無理ですぅ」","","",""
00000458,14,"「そ、そっか」","","",""
00001048,32,"「わかりました。やってみま～す」","","",""
00001144,42,"「えっ、それは…ちょっと……ごめんなさい」","","",""
00000458,14,"「そ、そっか」","","",""
000012fc,40,"「ええっ、そんな恥ずかしいポーズを！？」","","",""
00001420,24,"「うう…先輩のエッチ…」","","",""
00001504,69,"「ええっ！？　そんな恥ずかしいポーズを！？
　先輩、エッチ過ぎです！」","","",""
00000458,14,"「そ、そっか」","","",""
000017e0,30,"「わかりました。やってみます」","","",""
000018e4,36,"「えっ、それは…ちょっと…無理です」","","",""
00000458,14,"「そ、そっか」","","",""
000012fc,40,"「ええっ、そんな恥ずかしいポーズを！？」","","",""
00001b94,36,"「うう…きれいに…撮ってくださいね」","","",""
00001cbc,63,"「ええっ！？　そんなポーズなんて…、
　無理！　無理ですよぉ！」","","",""
00000458,14,"「そ、そっか」","","",""
00001f68,26,"「は～い、やってみま～す」","","",""
00002070,34,"「それは…ちょっと…ごめんなさい」","","",""
00000458,14,"「そ、そっか」","","",""
000021e4,28,"「うぐっ、そんなポーズを？」","","",""
000022f0,57,"「あぅぅ……エッチなのも…
　受け入れなきゃダメですよね」","","",""
00002428,36,"「先輩のお願いだもん…がんばります」","","",""
00002558,57,"「ええっ！？　そんな大胆なポーズ、
　無理、無理ですよぉ」","","",""
00000458,14,"「そ、そっか」","","",""
000026f8,65,"（おっ、撮影のじゃまにならないように、
　周りが遠慮してくれたぞ）","","",""
