00000118,14,"「あ、\p01君」","","",""
000001dc,36,"「待ってたの…一緒に帰りましょう？」","","",""
000002d8,18,"「ああ、行こうか」","","",""
00000330,34,"「ごめん、ちょっと用事があって…」","","",""
000003b0,20,"「あ…そうなんだ…」","","",""
00000454,26,"「じゃあ……また、明日ね」","","",""
000004d8,14,"「ああ…また」","","",""
00000118,14,"「あ、\p01君」","","",""
00000624,36,"「今日で…一緒に帰るの……最後だね」","","",""
000006b0,10,"「…ええ」","","",""
00000720,18,"「さ、行きましょ」","","",""
000007c4,14,"「…そうだね」","","",""
00000330,34,"「ごめん、ちょっと用事があって…」","","",""
0000088c,20,"「え……そうなの？」","","",""
00000918,14,"「あ、ああ…」","","",""
00000978,51,"「用事じゃ……仕方ないわよね。
　じゃあ、ここで…」","","",""
00000a30,8,"「……」","","",""
