00000248,40,"「屋上で、トスバレーやってましたよね？」","","",""
000002d0,57,"「あ、見てたの？　\p01君も、
　一緒にやればよかったのに」","","",""
00000394,57,"「あの中に男が１人入ってやるのは、
　目立ちすぎなんで…」","","",""
00000420,36,"「フフッ、そっか。恥ずかしいわよね」","","",""
00000530,102,"「室戸さんってすごいわよね～、
　あんなに勉強できるのに、体育でも
　大活躍なのよ。まさに文武両道よね」","","",""
00000638,32,"「まさに、完璧な生徒会長ですよ」","","",""
000006b8,24,"「そうよね～、完璧よね」","","",""
00000750,82,"「間咲さんって、すごい体力よね～。
　あれだけ走って、
　全然息が切れないんだもの」","","",""
00000864,67,"「あいつは特別ですよ。体力もそうですが、
　スポーツ万能ですからね」","","",""
000008e8,55,"「フフッ、女子校だと、
　後輩にすっごくもてるタイプよ」","","",""
000009a4,28,"「運動って得意な方ですか？」","","",""
00000a24,67,"「ううん、全然。大学入って、
　ろくに運動してないし、まるでダメよ」","","",""
00000b28,40,"「やってみたいスポーツってありますか？」","","",""
00000bb0,77,"「新見さんや、果音ちゃんを見てると、
　テニスをやってみたいなぁって思うわね」","","",""
00000c80,53,"「大学を卒業したら、
　テニス教室に通ってみようかな」","","",""
00000d74,98,"「舞衣ちゃんってすごいわよね～、
　あんな小さな体で、飛んだり、跳ねたり、
　新体操をがんばって…」","","",""
00000e5c,38,"「すっごくキュートで、かわいいと思う」","","",""
00000ee4,36,"「よく話すんですか？　舞衣ちゃんと」","","",""
00000f5c,77,"「ええ、私が桃子で、彼女が早倉でしょ、
　桃色繋がりで、妹みたいに思えるのよ」","","",""
00001028,20,"「ははは、なるほど」","","",""
000010b0,34,"「\p01君の得意なスポーツって何？」","","",""
00001140,26,"「まぁ…サッカーですかね」","","",""
000011a8,61,"「サッカーかぁ、いいわね。
　運動ができる人ってうらやましい」","","",""
00001268,14,"「運動って…」","","",""
000012d4,47,"「そうね～、体を動かすのって、
　楽しいわよね」","","",""
00001384,38,"「炎天下の持久走って、大変ですよね～」","","",""
00001408,20,"「私はやらないわよ」","","",""
0000144c,55,"「３－Ａの女子と一緒に、
　体育をやってるんですよね？」","","",""
000014c4,57,"「やってるけど、授業の準備が忙しいからって
　逃げちゃう」","","",""
0000158c,22,"「それは…ずるいなぁ」","","",""
00001600,57,"「ずるくないわよ、準備が忙しいのは、
　本当のことだもの」","","",""
00001700,32,"「ただ、ちょっと都合がいいだけ」","","",""
000017f8,84,"「フフッ、だっつんって、
　歩くの速いわよね～。
　この靴だと、ついて行くのが精一杯」","","",""
000018cc,53,"「あ、すみません。
　もっとゆっくり歩きましょうか？」","","",""
0000194c,42,"「ううん、大丈夫。あなたのペースで歩いて」","","",""
00001a10,38,"「好きなスポーツって何かありますか？」","","",""
00001a94,65,"「小学生のころは、お父さんと一緒に、
　よくプロ野球を見てたわよ」","","",""
00001b80,86,"「試合に出てる選手の名前と成績を、
　全部覚えてたから、選手名鑑代わりに
　使われてね」","","",""
00001c38,10,"「ははは」","","",""
00001c84,20,"「フフッ、懐かしい」","","",""
00001d10,30,"「腕立て伏せって、できます？」","","",""
00001d80,26,"「２、３回ならできるわよ」","","",""
00001dc8,28,"「へ～っ、結構力ありますね」","","",""
00001e34,53,"「そうでもないんだけどね。
　懸垂は１回もできないし」","","",""
00001ee0,18,"「そっか、胸が…」","","",""
00001f48,14,"「ん？　何？」","","",""
00001fc4,24,"「いえ、何でもないです」","","",""
0000200c,71,"（胸が地面に当たるから、そんなに腕を
　曲げなくてもいいんだな、たぶん）","","",""
000020cc,40,"「先生の大学の運動部って、弱いですよね」","","",""
00002154,42,"「…桃子の大学の運動部って、弱いですよね」","","",""
000021f4,63,"「そうね～、みんな勉強ばっかりやってきたし
　仕方ないと思うわ」","","",""
000022b4,75,"「他の大学って、スポーツ推薦で入ってきた
　選手がいるし、敵いっこないわよ」","","",""
0000236c,26,"「あ～、それはそうですね」","","",""
000023c8,26,"「この間、体育の授業で…」","","",""
0000243c,49,"「フフッ、暑いけど、
　私も体育、がんばらなきゃ」","","",""
000024e4,42,"「好きなウインタースポーツってあります？」","","",""
0000256c,69,"「下手だけど、スケートが好きよ。
　山へ行かなくてもやれるし、手軽で」","","",""
00002634,36,"「ただ…転ぶとすっごく痛いのよねぇ」","","",""
00001c38,10,"「ははは」","","",""
00002790,102,"「せっかく、光河学園で運動するように
　なったし、大学へ帰っても、
　ジョギングぐらいはしようかなって」","","",""
000028ac,30,"「へ～っ、健康的でいいですね」","","",""
00002928,24,"「何事も体が資本だもの」","","",""
000029c0,122,"「高校卒業したら、体育の授業がなくなるし、
　運動する機会がグッとなくなるんだから。
　今のうちに鍛えておいた方がいいわよ」","","",""
00002ad4,40,"「…もうちょっと涼しくなったら考えます」","","",""
00002b5c,49,"「そんなこと言って～、
　もうずいぶん涼しいわよ」","","",""
00002c24,10,"「はは…」","","",""
00002c7c,18,"「運動と言えば…」","","",""
00002d14,53,"「そうね、\p01君も、何か運動を
　始めた方がいいわよ」","","",""
00002de8,55,"「そうね、だっつんも、何か運動を
　始めた方がいいわよ」","","",""
