00000170,57,"「冬服の私に見とれちゃうなんて、
　恋人効果は絶大だねぇ」","","",""
00000244,10,"「はは…」","","",""
00000290,38,"「私も…冬服のだっつんに見とれちゃう」","","",""
00000368,24,"（ののかの…体操服姿…）","","",""
00000414,38,"（ジャージにブルマってのも、いいよな）","","",""
0000046c,47,"「あ～っ、だっつんが
　いやらしい目になってる」","","",""
0000055c,42,"「そ、そんなことないぞ！　言いがかりだ！」","","",""
000005f8,49,"「そうかなぁ……じ～っと
　下の方を見てたけど？」","","",""
000006ac,42,"「それは、ジャージ姿をまだ見慣れないから」","","",""
00000720,32,"「下はブルマで変わんないけど？」","","",""
000007bc,82,"「変わらないことないぞ！
　ジャージと組み合わさることによって、
　新たな刺激が…」","","",""
00000854,40,"「ほら、やっぱりそんな目で見てたんだ～」","","",""
000008dc,20,"「う……ま、まぁな」","","",""
00000950,38,"「もう、こっちは恥ずかしいんだからね」","","",""
000009fc,24,"（ののかの…スク水姿…）","","",""
00000ad0,8,"「あ…」","","",""
00000b08,49,"「そんなに下の方見られたら、
　恥ずかしいってば」","","",""
00000be8,14,"「わ、悪い！」","","",""
00000c6c,40,"「ううん、いいんだけどね、だっつんだし」","","",""
00000d58,30,"「けど、恥ずかしいんだから…」","","",""
00000dbc,32,"「夏服と冬服、どっちが好きだ？」","","",""
00000e4c,72,"「う～ん、夏服かなぁ。
　あっちの方が明るくて、
　私らしいって気がする」","","",""
00000f44,22,"「冬服も似合ってるぞ」","","",""
00000fb0,26,"「ホント？　…ありがとう」","","",""
00001054,30,"「ののかって、結構胸あるよな」","","",""
000010d8,8,"「え…」","","",""
00001140,53,"「ま、まぁね。おっきい方だなって、
　自分でも思うよ」","","",""
0000125c,61,"「だっつんは……おっきいのと、小さいの、
　どっちがいいの？」","","",""
000010d8,8,"「え…」","","",""
000013f0,30,"「それは…まぁ、大きい方が…」","","",""
00001448,16,"「小さい方が…」","","",""
000010d8,8,"「え…」","","",""
000014d4,24,"（とは、言えないよな…）","","",""
00001510,20,"「大きい方がいいよ」","","",""
00001568,18,"「フフッ、そっか」","","",""
00001604,108,"「よかった～、小さい方って言われたら、
　どれだけダイエットしなきゃ
　ならないのかって、ビクビクしちゃった」","","",""
00001724,10,"「ははは」","","",""
00001774,57,"「ののかって、違う髪型にしてみたいとか
　思わないのか？」","","",""
000017f8,55,"「う～ん、してみたいけど、くせっ毛だし、
　短いしなぁ」","","",""
0000191c,63,"「けど、女の子らしく、
　もうちょっと伸ばしてみてもいいかもね」","","",""
000019d4,40,"「ののかって、見るからに健康そうだよな」","","",""
00001a68,65,"「もっちろん！　いつも元気いっぱい、
　滅多に風邪も引かないよ！」","","",""
00001b2c,32,"「うらやましいよ、その元気さが」","","",""
00001b90,57,"「エヘヘ、いつでもわけてあげるよ。
　ほら、笑って笑って」","","",""
00001ce0,18,"「に～～～～～っ」","","",""
00001d20,12,"「はははは」","","",""
00001d80,24,"「うんうん、そんな感じ」","","",""
00001e18,24,"「ののかって健康的で…」","","",""
00001e8c,34,"「エヘヘ、ほめても何にも出ないぞ」","","",""
