000001a8,40,"「寄りたい所って、丘の上公園だったのか」","","",""
00000224,38,"「ここから見える夕日は、きれいなんで」","","",""
00000298,36,"「柵のそばへ行って、撮りませんか？」","","",""
0000032c,14,"「…そうだな」","","",""
000003cc,22,"シャッターチャンスだ！","","",""
000004e4,36,"「夕焼けを撮るんじゃないんですか？」","","",""
00000540,30,"「夕焼けを撮るお前を撮ったよ」","","",""
000005c4,57,"「まったく……先輩のポートレート好きには、
　敵いません」","","",""
0000067c,20,"（撮るまでもないな）","","",""
00000730,22,"「撮らないんですか？」","","",""
00000770,22,"「撮るお前を見てたよ」","","",""
000007d8,8,"「え…」","","",""
00000838,59,"「集中してるところをニヤニヤ見てるなんて、
　悪趣味ですよ」","","",""
000008dc,38,"「べっ、べつにニヤニヤはしてないぞ！」","","",""
00000964,12,"「どうだか」","","",""
000009a8,12,"「…ったく」","","",""
00000a20,75,"「ここから見える街が好きなんですよね…。
　何もかも小さなことに感じられて」","","",""
00000ae8,36,"「そっか…よく来るのか？　ここには」","","",""
00000b74,73,"「最近はあまり…。けど、ずいぶん前は
　よく来てました。寂しい時は特に…」","","",""
00000c40,57,"「ふうん……それって、最近は、
　寂しくないってことか？」","","",""
00000ce0,28,"「…そうかもしれないですね」","","",""
00000d4c,36,"「先輩がおかしなことばかりするから」","","",""
00000da8,53,"「別におかしなことはやってないぞ。
　俺は真面目だ！」","","",""
00000e24,63,"「だから余計おかしいんですよ。
　真面目に…私なんか撮るから…」","","",""
00000ee4,10,"「実原…」","","",""
00000f60,8,"「あ…」","","",""
00000fa0,14,"「どうした？」","","",""
000003cc,22,"シャッターチャンスだ！","","",""
0000067c,20,"（撮るまでもないな）","","",""
000011b4,26,"「…いい写真が撮れました」","","",""
00001230,12,"「俺もだよ」","","",""
000012dc,32,"こうして、丘の上公園で過ごした。","","",""
00001368,28,"「今日も夕日がきれいですね」","","",""
000013bc,12,"「そうだな」","","",""
00001410,28,"「柵のそばへ行きませんか？」","","",""
00001458,20,"「夕日を撮るのか？」","","",""
000014d4,24,"「今日は眺めるだけです」","","",""
00001578,24,"「風が気持ちいいですね」","","",""
000015cc,10,"「ああ…」","","",""
00001610,8,"「……」","","",""
00001610,8,"「……」","","",""
