000001bc,49,"（さ～て、せっかくの昼休みだし、
　何するかなぁ）","","",""
0000021c,34,"「あ、にいや～ん、何やってんの？」","","",""
00000358,55,"「果音か。昼メシ食って、
　何しようか考えてたとこだよ」","","",""
00000438,51,"「ってことは、まだ何するか決めてないって
　こと？」","","",""
000004e0,18,"「まぁ、そうだな」","","",""
00000544,34,"「ってことは、暇ってことだよね？」","","",""
000005d0,20,"「…まぁ、そうだな」","","",""
00000644,30,"「じゃあ、体育館で遊ばない？」","","",""
00000698,57,"「体育館で？　何で俺と？
　舞衣ちゃんはどうしたんだよ？」","","",""
00000724,69,"「舞衣りゃん、どっかで新体操の
　特訓してるみたい。捜さないで～って」","","",""
00000808,18,"「ふうん…そっか」","","",""
00000878,55,"「どうせ暇なんでしょう？
　一緒にバスケでもやろうよぉ」","","",""
00000904,55,"「バスケ？　身長差がありすぎて
　勝負にならないだろ？」","","",""
00000984,36,"「じゃあ、フリースロー勝負でどう？」","","",""
00000a20,34,"「お前、フリースロー得意なのか？」","","",""
00000a8c,76,"「ううん。自慢じゃないけど、
　ボールをリングまで届かせるのが
　精一杯だよ」","","",""
00000b58,38,"「それじゃ、勝負にならないじゃないか」","","",""
00000bdc,51,"「う～っ、じゃあバスケを離れて、
　トスバレーは？」","","",""
00000c78,40,"「２人でトスバレー？　面白みがないなぁ」","","",""
00000d00,61,"「ふうぅ～っ、文句ばっかり。
　じゃあ、何ならいいってわけ？」","","",""
00000da8,63,"「冷房の効いた図書室の窓際で、
　ボーッとするってのはどうだ？」","","",""
00000e44,28,"「そんなじじくさいのやだぁ」","","",""
00000eb8,71,"「じじくさいって言うな！　昼休みこそ、
　勉強で疲れた頭を休めてだなぁ」","","",""
00000f48,36,"「そんな根詰めて勉強してないくせに」","","",""
00000f98,8,"「う…」","","",""
00001000,61,"「何かして遊ぼうよぉ。
　せっかくの昼休みがもったいないよぉ」","","",""
000010bc,40,"「クスクス、２人って本当に仲がいいのね」","","",""
0000125c,22,"「あ、桃ちゃん先生！」","","",""
000012a8,12,"「大谷先生」","","",""
00001378,80,"「ごめんね、立ち聞きしちゃった。
　だって、２人の話が
　あんまり面白いんだもの」","","",""
0000144c,20,"「そ、そうですか？」","","",""
000014cc,47,"「ええ。息がぴったりで、
　さすが兄妹って感じ」","","",""
00001574,42,"「エヘヘ、にいやんと私は仲良しですからね」","","",""
0000162c,18,"「フフッ、そうね」","","",""
000016a0,8,"「……」","","",""
000016d8,116,"（息がぴったりか…。たとえ血がつながって
　なくても、ずっとそばにいれば、
　お互い何を考えてるのかわかるようになる）","","",""
0000177c,40,"（本当の兄妹より、兄妹らしくなれるんだ）","","",""
000017d4,65,"（けど、いつか、血がつながってないことを
　果音に告げなければ…）","","",""
00001844,34,"（その時、俺は…俺の気持ちは……）","","",""
000018bc,94,"「そうだ！　桃ちゃん先生、
　一緒にトスバレーやろ～。
　３人なら、オッケーだよね？　にいやん」","","",""
000016a0,8,"「……」","","",""
00001a0c,42,"「にいやん？　も～っ、私の話、聞いてる？」","","",""
00001aac,73,"「ぅお！？　お、おう、聞いてたぞ。
　３人でトスバレーだろ？　別にいいぞ」","","",""
00001b6c,96,"「それが…私がダメなの。
　これから職員室へ戻って、喜多川先生の
　ご指導を受けなきゃならなくて」","","",""
00001c8c,28,"「なんだ～そうなんだ。残念」","","",""
00001d08,38,"「ごめんね。じゃあ、またね、２人とも」","","",""
00001dcc,16,"「失礼しま～す」","","",""
000016a0,8,"「……」","","",""
00001e7c,40,"「にいやん、桃ちゃん先生、行っちゃうよ」","","",""
00001f1c,30,"「あ！　失礼します、大谷先生」","","",""
00001f84,36,"「フフッ、考え事？　じゃあ、またね」","","",""
0000218c,42,"「どうしたの？　にいやん。何だか変だよ？」","","",""
0000222c,22,"「いや…何でもないよ」","","",""
00002270,114,"「…フリースロー、教えてやろうか？
　リングまでなんとか届くんなら、練習すれば
　結構入るようになるかもしれないぞ」","","",""
00002334,30,"「ホント！？　教えて教えて～」","","",""
000023a8,32,"「よし、じゃあ、体育館へ行くか」","","",""
00002414,24,"「うん！　行こ行こっ！」","","",""
000024ac,36,"「フリースロー特訓、やらいでか～！」","","",""
00002544,57,"こうして、果音と一緒に体育館で、
フリースローを練習した。","","",""
