000002ec,51,"「え～と…新見さんが、よく食べるお菓子って
　何？」","","",""
0000037c,53,"「私がよく食べるのは…クッキーとか
　ビスケットかな」","","",""
00000450,59,"「ナッツ類も好きよ。
　食べ過ぎるとニキビが出来ちゃうけど」","","",""
00000540,49,"「\p01君って、コンビニのお菓子だと
　何が好き？」","","",""
000005d4,49,"「俺は…ポテチとか、スナック菓子を
　よく食うよ」","","",""
00000664,22,"「へ～っ、そうなんだ」","","",""
000006f4,47,"「テニスをやってると
　お腹がすくんじゃない？」","","",""
00000774,18,"「ええ、そうなの」","","",""
00000800,75,"「晩ご飯が食べられなくなるから、
　あんまり食べないようにしてるんだけど…」","","",""
000008e8,71,"「どうしても我慢できない時は、みんなで
　菓子パンを半分こしたりしてる」","","",""
000009d8,18,"「冬場は肉まんね」","","",""
00000a64,28,"「お菓子といえば、この間…」","","",""
00000ae0,42,"「そうなんだ。私も今度、食べてみようっと」","","",""
00000b88,38,"「コーヒーと紅茶なら、どっちが好き？」","","",""
00000c0c,63,"「私は紅茶。コーヒーはあんまり飲むと、
　頭が痛くなっちゃって」","","",""
00000cfc,34,"「フフッ、子どもみたいでしょう？」","","",""
00000d94,47,"「こう暑いと、つい冷たいものを
　飲んじゃうよ」","","",""
00000e20,94,"「炭酸飲料とか、ジュースだと、飲み過ぎは
　体によくないけど、お水なら大丈夫じゃない
　かな？」","","",""
00000f08,18,"「…気をつけよう」","","",""
00000f78,10,"「クスッ」","","",""
00000fc0,49,"「カレーパンと牛乳って、
　合うと思うんだけど…」","","",""
00001044,18,"「クスッ、そうね」","","",""
000010e0,28,"「あんぱんと牛乳も合うわよ」","","",""
0000113c,40,"「新見さんがよく飲む飲みものって、何？」","","",""
000011c4,51,"「家だと、夏は麦茶ね。
　あとは、アイスティーかな」","","",""
000012a8,51,"「この間、コンビニで売ってた
　お菓子なんだけど…」","","",""
00001338,61,"「そうなんだ。コンビニの新商品って、
　つい買っちゃうわよね」","","",""
0000141c,28,"「この間、食べたお菓子が…」","","",""
00001498,30,"「そうなんだ、変わってるわね」","","",""
00001558,63,"「ね、ね、これから流行りそうな
　スナック菓子らしいんだけど…」","","",""
000015f0,20,"「へ～っ、そっか…」","","",""
00001664,32,"「どんな味がするのか楽しみよね」","","",""
00001734,65,"「\p01君って、柚ノ木さんの
　料理研究会に、よく顔を出してるの？」","","",""
000017e4,20,"「撮影がてら、時々」","","",""
0000183c,77,"「そっか。柚ノ木さんの入れてくれる紅茶って
　おいしくて、ほっとするのよね～」","","",""
00001930,12,"「言えてる」","","",""
0000198c,114,"「手作りのケーキやお菓子もおいしいし、
　テニス部がなかったら、私も入部して、
　いろいろ教えてもらうんだけどなぁ」","","",""
00001ab4,32,"「新見さんの好きな果物って何？」","","",""
00001b28,34,"「私は、小さいころから栗が好きよ」","","",""
00001bb8,40,"「栗かぁ。…あれ？　栗って果物だっけ？」","","",""
00001c30,59,"「もちろん。だって、モンブランは
　野菜ケーキじゃないもの」","","",""
00001d10,55,"「そっか。けど、果物って言われると、
　何か違和感が…」","","",""
00001da4,65,"「駅前で売ってる焼き栗とか、
　果物っていうより、木の実だものね」","","",""
00001e8c,40,"「夜中、腹が減った時って、どうしてる？」","","",""
00001f14,61,"「私は、お腹が減る前に寝てる。
　そんなに夜更かししないから」","","",""
00001fb4,38,"「そっか、ラーメン食べたりしないのか」","","",""
00002028,32,"「そんなの食べたら、太るわよ～」","","",""
000020b8,61,"「この間、お父さんに
　駄菓子屋さんへ連れて行ってもらったの」","","",""
00002124,20,"「へ～っ、どこの？」","","",""
00002198,90,"「ほら、ショッピングモールに、
　昔の駄菓子屋さんを再現した感じの
　お店があるでしょう？」","","",""
00002254,28,"「ああ、あった気がするなぁ」","","",""
000022d0,55,"「タイムスリップしたみたいで、
　とっても楽しかったわ」","","",""
00002384,26,"「スナック菓子といえば…」","","",""
000023fc,40,"「それって新製品？　私も食べてみよっと」","","",""
000024d4,26,"「そろそろ、食欲の秋ね～」","","",""
00002510,14,"「そうだなぁ」","","",""
0000256c,38,"「今年も、あの焼き芋屋さん来るかなぁ」","","",""
000025b4,14,"「焼き芋屋？」","","",""
00002620,73,"「知らない？　秋になると校門の横に、
　軽トラックの焼き芋屋さんが来るの」","","",""
000026fc,67,"「自分の畑でおイモを作ってるおじいさんで、
　すっごくおいしいのよ」","","",""
000027ac,10,"「へ～っ」","","",""
00002808,63,"「ののちゃんなんか、おっきなお芋を
　２つも食べちゃうんだから」","","",""
000028b4,10,"「ははは」","","",""
0000291c,32,"「今年はかのちゃんと半分こしよ」","","",""
000029bc,38,"「炭酸飲料で好きなのって、何かある？」","","",""
00002a40,65,"「私は、炭酸入りのナチュラルミネラル
　ウオーターをよく飲むわよ」","","",""
00002b0c,26,"「炭酸入りの…何だそれ？」","","",""
00002b84,67,"「天然の炭酸水なの。地下水に
　自然の炭酸ガスが溶け込んだって感じ」","","",""
00002c28,28,"「へ～っ、そんなのあるのか」","","",""
00002ca4,55,"「ミネラルウオーターだから、
　毎日飲んでも安心なのよ」","","",""
00002d58,57,"「肉屋のコロッケって、何であんなに
　うまいんだろうなぁ」","","",""
00002de4,28,"「フフッ、おいしいわよね～」","","",""
00002e8c,53,"「できたてを外で食べるから、
　おいしいんだと思うな」","","",""
00002f40,26,"「帰り道の買い食いって…」","","",""
00002fb8,51,"「ちょっとお行儀が悪いところが、
　楽しいのよね～」","","",""
