000000c8,55,"（お、花壇に水をやってる女子たちがいる。
　園芸部だな）","","",""
0000012c,98,"（写真を撮るようになって気づいたけど、
　うちの花壇って、手入れが行き届いてて
　きれいなんだよな）","","",""
000001bc,26,"（園芸部に感謝しないと…）","","",""
00000218,67,"「んっ…しょ……んっ…しょ…、
　ちょっと…水を…入れすぎたみたい」","","",""
00000328,18,"「あ、柚ノ木さん」","","",""
00000388,14,"「あ、\p01君」","","",""
000003b8,24,"「もしかして、水やり？」","","",""
0000040c,42,"「ええ、園芸部の人たちだけじゃ大変だから」","","",""
000004b0,53,"「あ、あれ？　柚ノ木さん。
　どうして、じょうろを？」","","",""
00000534,86,"「あ、\p01君。花壇の花に
　水をあげようと思って。
　園芸部の人たちだけじゃ大変だから」","","",""
000005f8,16,"「そうなんだ…」","","",""
00000638,49,"（そっか…感謝だけじゃなく、
　手伝えばいいのか）","","",""
000006a8,59,"（柚ノ木さんって、進んで人の手伝いが
　できる人なんだよな）","","",""
00000704,16,"「俺も手伝うよ」","","",""
00000760,59,"「ううん、大丈夫。そこのひまわりに
　水をあげるだけだから」","","",""
00000834,49,"「花って、水をあげすぎてもダメだし、
　大丈夫よ」","","",""
000008d4,12,"「そっか…」","","",""
00000970,24,"「偉いね、柚ノ木さんは」","","",""
000009c4,24,"「ううん、そんなこと…」","","",""
00000a50,20,"「転ばないようにね」","","",""
00000aa0,8,"「え？」","","",""
00000ad8,94,"「ほら、出会った時も、ゴミを一緒に
　運んでくれた時も、転んだり、
　落っことしたりしてたから」","","",""
00000b6c,57,"「もーーっ、私のこと、
　失敗ばかりみたいに言うの禁止！」","","",""
00000c00,10,"「ははは」","","",""
00000c60,38,"「水ぐらいちゃんとかけられるんだから」","","",""
00000cc0,38,"「んっ……こぼさないように…慎重に…」","","",""
00000dcc,40,"「ほら、たくさん飲んでね、ひまわりさん」","","",""
00000e24,28,"（あ…シャッターチャンスだ）","","",""
00000f90,61,"「きれいよね～、ひまわりって。
　元気いっぱいで、夏らしくて」","","",""
00001044,40,"「黄色とオレンジの取り合わせがいいよね」","","",""
000010ac,67,"「フフッ、色合いをほめるなんて、
　さすが、カメラが趣味の\p01君ね」","","",""
00001164,24,"「いや、それほどでも…」","","",""
000011dc,75,"「輝久万川のほとりにもいっぱい咲いてるし、
　見てるだけで元気になっちゃう」","","",""
0000129c,61,"「水をかけてもらったから、
　ひまわりも元気になったと思うよ」","","",""
0000132c,73,"「フフッ、そうね。まだまだ夏だもの、
　元気に咲いててもらわなくっちゃね」","","",""
0000143c,38,"「それじゃ、じょうろを戻してくるわね」","","",""
00001484,16,"「ああ、またね」","","",""
000014e8,16,"「うん、またね」","","",""
