000000dc,45,"「おおっと、また電話？
　ずいぶんかかるねぇ」","","",""
00000180,24,"「悪い、出てもいいか？」","","",""
000001f8,24,"「もちろん、いいけど…」","","",""
00000290,38,"「あれ？　また電話？　よくかかるねぇ」","","",""
00000348,28,"「悪い、ちょっと待ってくれ」","","",""
000003c4,20,"「うん、いいけど…」","","",""
00000458,20,"「ん？　また電話？」","","",""
00000348,28,"「悪い、ちょっと待ってくれ」","","",""
00000554,16,"「うん、いいよ」","","",""
000005a8,40,"「あ、ごめん、電話だ。ちょっといいか？」","","",""
00000630,8,"「うん」","","",""
00000718,34,"（柚ノ木さん？　どうしたんだろう）","","",""
00000770,12,"「もしもし」","","",""
000007a0,34,"「あ、\p01君？　今、どこにいる？」","","",""
000007f0,14,"「どこって…」","","",""
00000820,65,"「今日の約束…どうしたの？
　私、駅前でずっと待ってたんだけど…」","","",""
00000890,36,"「あ！　ご、ごめん……わ、忘れてた」","","",""
000008d8,49,"「えっ！？　忘れてたの！？
　そんな……ひどい…」","","",""
00000938,12,"「ごめん…」","","",""
00000968,53,"「もう…お昼過ぎちゃったし、
　今日は、もう無理ね…」","","",""
000009cc,14,"「そう…だね」","","",""
00000a08,90,"「もっと早くに電話したかったんだけど、
　妹をなだめなきゃならなくて、
　手が離せなくて…」","","",""
00000a84,14,"「妹さんを？」","","",""
00000ac0,34,"「ううん、何でもない。こっちの話」","","",""
00000b04,16,"「それじゃあね」","","",""
00000b38,10,"「ごめん」","","",""
00000b70,32,"「謝ってもらっても……じゃあね」","","",""
00000bf0,49,"（しまった……柚ノ木さんとも
　約束してたんだ…）","","",""
00000cd0,42,"「大丈夫？　すごく深刻そうな顔してるけど」","","",""
00000d64,28,"「だ、大丈夫だって。はは…」","","",""
00000de0,26,"「そう？　ならいいけど…」","","",""
00000ec0,32,"「すごく慌ててたけど、大丈夫？」","","",""
00000f4c,28,"「だ、大丈夫だって、はは…」","","",""
00000fc8,18,"「ならいいけど…」","","",""
00001058,38,"「すごく慌ててたけど、本当に大丈夫？」","","",""
00000f4c,28,"「だ、大丈夫だって、はは…」","","",""
00000fc8,18,"「ならいいけど…」","","",""
000011f4,40,"「何だか慌ててたけど、さっきと同じ人？」","","",""
00001288,32,"「い、いや、違うよ。何でもない」","","",""
00001308,32,"「そう？　大丈夫ならいいけど…」","","",""
000013dc,16,"「どうかした？」","","",""
00001424,32,"「い、いや、何でもない。はは…」","","",""
0000150c,40,"「おおっと、ものすごく電話がかかるねぇ」","","",""
000015a0,34,"「…悪い、もうちょっと待ってくれ」","","",""
00001620,14,"「いいけど…」","","",""
000000dc,45,"「おおっと、また電話？
　ずいぶんかかるねぇ」","","",""
00000180,24,"「悪い、出てもいいか？」","","",""
000001f8,24,"「もちろん、いいけど…」","","",""
00001868,32,"「おおっと、ずいぶんかかるねぇ」","","",""
000015a0,34,"「…悪い、もうちょっと待ってくれ」","","",""
00001620,14,"「いいけど…」","","",""
00000290,38,"「あれ？　また電話？　よくかかるねぇ」","","",""
00000348,28,"「悪い、ちょっと待ってくれ」","","",""
000003c4,20,"「うん、いいけど…」","","",""
00001b88,22,"「あれ？　また電話？」","","",""
00001c08,32,"「悪い、もうちょっと待ってくれ」","","",""
00000554,16,"「うん、いいよ」","","",""
000005a8,40,"「あ、ごめん、電話だ。ちょっといいか？」","","",""
00000630,8,"「うん」","","",""
00001e44,32,"（深角さん？　どうしたんだろう）","","",""
00000770,12,"「もしもし」","","",""
00001ecc,38,"「あ、よかった、つながった。\p01君？」","","",""
00001f20,16,"「そうだけど？」","","",""
00001f54,47,"「今日はどうしたの？
　私、ずっと待ってたのよ」","","",""
00001fb0,36,"（あ！　深角さんとも約束してたんだ）","","",""
00001ff8,40,"「約束したわよね？　一緒に海へ行くって」","","",""
00002044,38,"「そ、そうだね。……ごめん、忘れてた」","","",""
00002098,32,"「えっ、そうなの！？　ひどい…」","","",""
00000938,12,"「ごめん…」","","",""
00002118,32,"「せっかく楽しみにしてたのに…」","","",""
0000215c,51,"「私が目立たないからって、
　約束まで忘れるなんて」","","",""
000021bc,28,"「そ、そういうつもりじゃ…」","","",""
000021fc,28,"「じゃあ、どういうつもり？」","","",""
00002248,12,"「それは…」","","",""
00002284,51,"「もういいわ、約束なんてなかったって
　あきらめる」","","",""
000022e4,12,"「じゃあね」","","",""
00002350,47,"（しまった……深角さんとも
　約束してたんだ…）","","",""
0000242c,49,"「だっつん、電話に出る度に
　顔色が悪くなってる」","","",""
000024d4,30,"「だ、大丈夫、大丈夫。はは…」","","",""
00000cd0,42,"「大丈夫？　すごく深刻そうな顔してるけど」","","",""
00000d64,28,"「だ、大丈夫だって。はは…」","","",""
00000de0,26,"「そう？　ならいいけど…」","","",""
00001058,38,"「すごく慌ててたけど、本当に大丈夫？」","","",""
00000f4c,28,"「だ、大丈夫だって、はは…」","","",""
00000fc8,18,"「ならいいけど…」","","",""
000028ec,47,"「どうかした？　ずいぶん深刻な
　顔してるけど」","","",""
00002990,28,"「な、何でもないよ。はは…」","","",""
000013dc,16,"「どうかした？」","","",""
00001424,32,"「い、いや、何でもない。はは…」","","",""
00002ae0,16,"「さ、泳ごう！」","","",""
00002b50,36,"「…うん、そうだね。泳ご、泳ごっ！」","","",""
