00000144,22,"（思い切って、手を…）","","",""
00000268,8,"「……」","","",""
000002c0,26,"「ん？　何？　握力比べ？」","","",""
00000374,24,"「負けないぞ～。それ！」","","",""
00000400,30,"「ぐあっ！　痛たたたたたた！」","","",""
000004ec,24,"「エヘヘ、私の勝ち～っ」","","",""
00000144,22,"（思い切って、手を…）","","",""
00000268,8,"「……」","","",""
00000710,18,"「離してもいい？」","","",""
00000788,14,"「あ、ああ…」","","",""
00000144,22,"（思い切って、手を…）","","",""
000008dc,10,"「えっ？」","","",""
00000980,36,"「ちょっ、その、周りに人…ええっ？」","","",""
00000aac,32,"「ちょっ、その…え？　ええっ？」","","",""
00000c18,12,"「あうぅ…」","","",""
00000144,22,"（思い切って、手を…）","","",""
00000d94,8,"「ん？」","","",""
00000dec,24,"「何？　握手？　何で？」","","",""
00000ec4,26,"「い、いや、何でもない…」","","",""
00000144,22,"（思い切って、手を…）","","",""
000008dc,10,"「えっ？」","","",""
000010d4,20,"「ま、周りに人が…」","","",""
00000c18,12,"「あうぅ…」","","",""
0000127c,10,"「うん…」","","",""
00000144,22,"（思い切って、手を…）","","",""
00001404,12,"「ひゃっ！」","","",""
0000146c,34,"「あ…ご、ごめん、びっくりして…」","","",""
0000150c,30,"「い、いや、いいんだ。悪い…」","","",""
000015c4,34,"「あうぅ…大胆すぎだよ、だっつん」","","",""
00000144,22,"（思い切って、手を…）","","",""
00001774,8,"「あ…」","","",""
00001818,34,"「いいの？　周りが見てるかもよ？」","","",""
000018a8,14,"「いいんだ…」","","",""
00001900,16,"「うん…私も…」","","",""
000019ec,22,"「うん……うれしい…」","","",""
00000144,22,"（思い切って、手を…）","","",""
00001bd4,12,"「きゃっ！」","","",""
00001cb0,55,"「あ…ご、ごめん！　慣れてないから、
　つい反射的に…」","","",""
00001d94,38,"「嫌なんじゃないんだよぉ、ごめんよぉ」","","",""
