00002f7c,47,"「フフッ、そうなんだ。
　私も似たようなものよ」","","",""
0000303c,71,"「\p01君の部屋って、思ったより
　整理整頓されてて、びっくりしちゃった」","","",""
000030b0,12,"「そうか？」","","",""
000030ec,96,"「ほら、だって、小さいころは、
　出したら出しっぱなしで、
　おもちゃとかが散乱してたじゃない？」","","",""
00003170,34,"「小学生のころと比べられてもなぁ」","","",""
0000051c,18,"「フフッ、そっか」","","",""
0000321c,63,"「俺たちが幼なじみって、学校でどれぐらい
　知られてると思う？」","","",""
0000329c,77,"「う～ん…クラスメイトはみんな知ってるし、
　テニス部のみんなは知ってるし…」","","",""
000033c0,67,"「ののちゃんがいるから、
　２－Ａのみんなにも知られてるだろうし…」","","",""
00003494,57,"「同じ学年の人たちは、
　結構みんな知ってるんじゃない？」","","",""
0000353c,20,"「…すぐ噂になるな」","","",""
00003594,14,"「気になる？」","","",""
000035c4,12,"「俺は別に」","","",""
00003630,8,"「私も」","","",""
00003678,30,"「新見さんの将来の夢って何？」","","",""
000036f4,53,"「私の将来の夢は……う～ん、何だろ？
　特にないなぁ」","","",""
000037c0,20,"「そ、そうなのか？」","","",""
00003828,112,"「うん。中途半端なのよね、私って。
　やりたい仕事があるわけじゃないし、
　何か特別な才能があるわけでもないし…」","","",""
00003990,40,"「大学出たら、仕事は何かするにしても…」","","",""
00003a58,94,"「好きな人と結婚して、休みの日に
　子どもと３人で、楽しくテニスが出来れば、
　それでいいかな」","","",""
00003b68,34,"「そっか…新見さんらしいのかもな」","","",""
00003bf4,63,"「あ！　テニスって簡単だからね。
　すぐ出来るようになるから！」","","",""
00003c94,8,"「え…」","","",""
00003cf4,20,"「な、何でもない…」","","",""
00003da0,40,"「犬か猫を飼うとしたら、どっちがいい？」","","",""
00003e1c,26,"「私は犬ね。それも大型犬」","","",""
000010a8,14,"「どうして？」","","",""
00003f10,36,"「一緒に走ったり、お散歩できるから」","","",""
00003fd4,100,"「ゴールデンレトリバーとかだと、
　テニスをしてる私を、コートの隅で
　見守っててくれそうでしょう？」","","",""
00004100,55,"「部活が忙しいから飼えないけど、
　いつか飼いたいなぁ」","","",""
000041b4,30,"「誰にもナイショなんだけど…」","","",""
00004230,45,"「え？　そうなの？
　ありがと、教えてくれて」","","",""
