00000104,22,"（思い切って、手を…）","","",""
000001ec,8,"「あ…」","","",""
00000240,49,"「フフッ、小さいころのお出かけを
　思い出すね～」","","",""
00000104,22,"（思い切って、手を…）","","",""
00000440,10,"「痛っ！」","","",""
000004f4,49,"「にいやん、痛いって～。
　もっとそっと握ってよ」","","",""
000005ac,14,"「わ、悪い…」","","",""
00000104,22,"（思い切って、手を…）","","",""
000001ec,8,"「あ…」","","",""
0000074c,36,"「フフッ、手を繋いで歩くの、好き～」","","",""
00000104,22,"（思い切って、手を…）","","",""
000001ec,8,"「あ…」","","",""
00000a0c,38,"「も、もう！　いきなりは恥ずかしい…」","","",""
00000104,22,"（思い切って、手を…）","","",""
000001ec,8,"「あ…」","","",""
00000c18,10,"「うん…」","","",""
