00000204,51,"（ん？　もうこんな時間か。
　そろそろ帰らないとな）","","",""
000002f8,40,"（のどが渇いたな…。食堂へ寄って行くか）","","",""
00000398,28,"「ん？　テラスにいるのは…」","","",""
00000434,28,"「はうぅぅぅ……疲れたぁ…」","","",""
000004e0,24,"（大谷先生、お疲れだな）","","",""
0000053c,53,"（うおっ！　胸がテーブルの上に
　完全に乗ってるっ！）","","",""
00000584,22,"シャッターチャンスだ！","","",""
0000065c,20,"（撮るまでもないな）","","",""
000006c0,47,"「大谷せ…じゃなくて、桃…子。
　お疲れですね」","","",""
00000830,36,"「あ、だっつん。まだ、残ってたんだ」","","",""
000008c4,104,"「部室で画像編集してたら遅くなって。
　パソコンに向かってると、
　時間があっという間に過ぎるんですよね」","","",""
0000097c,90,"「あ、わかるわかる。私もさっきまで、
　パソコンで職員会議用の資料を
　作ってたんだけど…」","","",""
00000a74,47,"「いつの間にか、
　こんな時間になっちゃってて」","","",""
00000af4,51,"「集中してると、時間が過ぎるのって
　早いわよねぇ」","","",""
00000b94,10,"「ですね」","","",""
00000bcc,86,"「…にしても、放課後になって、
　もうずいぶん経つってのに資料作りか…。
　大変ですね」","","",""
00000c80,65,"「資料作りは若い人の仕事なのよ。
　結構面倒で、骨が折れるのよね」","","",""
00000da0,104,"「けど、どんなに大変でも、教育実習で、
　実際の教師の仕事を学びに来たんだから、
　願ったりかなったりよ」","","",""
00000efc,24,"「がんばらなくっちゃね」","","",""
00000f44,38,"「そっか…先生の仕事…好きなんですね」","","",""
00000fa0,65,"「もちろんよ。先生に憧れて、
　教員免許を取ろうとしてるんだから」","","",""
0000105c,34,"「じゃあ、将来の夢は学校の先生？」","","",""
000010dc,18,"「ええ、もちろん」","","",""
00001198,92,"「私なりに…勉強を教えて、
　時には、生徒から教えられて、
　一緒に学んで行けたらなって思う」","","",""
000012dc,20,"「そうなんだけど…」","","",""
00001314,10,"「けど？」","","",""
0000134c,8,"「……」","","",""
000013e8,22,"「ううん、何でもない」","","",""
000014c0,45,"「もう帰るんでしょう？
　気をつけて帰ってね」","","",""
00001574,28,"「大谷せ…え～と、桃子は？」","","",""
000015e4,72,"「私もそろそろ帰るわよ。
　けど、資料作りが、
　もうちょっとかかりそう」","","",""
00001690,10,"「そっか」","","",""
000016ec,28,"「じゃあ、またね、だっつん」","","",""
00001768,22,"「え～と…ま、またね」","","",""
00001880,32,"（大変だな、先生になるのって…）","","",""
