000001ac,32,"「\p01君って、歌うの得意なの？」","","",""
00000204,78,"「いや、そうでもないんだけど、
　柚ノ木さんとカラオケに
　行ってみたいなぁと」","","",""
00000290,49,"「そっか。初めてね、
　\p01君とカラオケへ行くの」","","",""
00000324,30,"「柚ノ木さんは、歌うの得意？」","","",""
00000394,32,"「全然。ピアノは得意なんだけど」","","",""
0000040c,38,"「あ、ピアノかぁ。すごくうまかったよ」","","",""
0000047c,14,"「ありがとう」","","",""
000004d0,38,"「\p01君もギターが弾けるんでしょう？」","","",""
00000520,14,"「ま、まぁね」","","",""
0000058c,38,"「いつか、２人で一緒に演奏したいわね」","","",""
000005dc,55,"「え？　柚ノ木さんのピアノと一緒に？
　それは無理だよ」","","",""
00000660,14,"「どうして？」","","",""
0000069c,42,"「あんなうまいピアノとじゃ、合わないって」","","",""
00000724,92,"「そんなことないわよ。
　音楽は、うまいとか下手だとかじゃなくて、
　楽しいことが大切だもの」","","",""
000007dc,51,"「それに、私のピアノも、
　ぜんぜん上手じゃないし」","","",""
00000870,40,"（いやいや、俺からしたら神の領域だって）","","",""
000008d4,26,"「嫌？　一緒に演奏するの」","","",""
0000091c,90,"「そ、そんなことないって。
　よし！　じゃあまずは、今日一緒に歌って、
　盛り上がろうよ！」","","",""
000009c0,42,"「ええ、そうね。音楽は楽しまなくっちゃね」","","",""
00000a5c,28,"「お客様、２名様ですか～？」","","",""
00000aa8,8,"「はい」","","",""
00000ad4,38,"「お時間は、１時間でよろしいですか？」","","",""
00000b1c,14,"「いいよね？」","","",""
00000b58,34,"「うん、２人だし、それぐらいよね」","","",""
00000b9c,20,"「じゃあ、１時間で」","","",""
00000be0,28,"「すぐにご案内いたします～」","","",""
00000c9c,28,"「よ～し、盛り上がるぞぉ！」","","",""
00000cf4,18,"「フフッ、そうね」","","",""
00000d54,26,"「さ～て、何を歌うかなぁ」","","",""
00000dbc,36,"「１曲目って、何を歌うか悩むわよね」","","",""
00000e10,110,"「そうそう。歌い慣れた曲って、
　ちょっと古いし、最近の曲はちゃんと
　覚えてるか微妙だし、いろいろ考えるよね」","","",""
00000ec0,57,"「気にせず、好きな歌を入れてね。
　楽しいのが一番だから」","","",""
00000f28,16,"「柚ノ木さんも」","","",""
00000f88,8,"「ええ」","","",""
00000fb4,8,"「……」","","",""
00000fb4,8,"「……」","","",""
00001030,30,"「はは…なかなか決まらないね」","","",""
00001088,16,"「そ、そうね…」","","",""
00000fb4,8,"「……」","","",""
00000fb4,8,"「……」","","",""
00001138,61,"「これじゃ、盛り上がっていかないぞ！
　ほらほら、曲を選んで」","","",""
000011b0,86,"「う、うん、わかってるんだけど、
　選びそびれると、なかなか決まらないって
　言うか…」","","",""
00001234,32,"「ああ…わかるなぁ、その気持ち」","","",""
00001298,34,"「でしょう？　\p01君、先に選んで」","","",""
000012e8,14,"「よ、よし…」","","",""
00000fb4,8,"「……」","","",""
00000fb4,8,"「……」","","",""
000013c8,65,"「…ね、カラオケボックスって、
　歌ってないと、すごく…静かよね」","","",""
00001478,22,"「防音されてるからね」","","",""
000014d0,8,"「あ…」","","",""
00001508,16,"「どうかした？」","","",""
0000155c,26,"「う、ううん、何でもない」","","",""
