00000118,34,"「一緒に行った海、楽しかったね～」","","",""
000001a8,18,"「ああ、そうだな」","","",""
00000208,61,"「水着でグラビア撮影だなんて、
　ちょっと恥ずかしかったけど」","","",""
00000300,38,"「一緒に行ったプール、楽しかったね～」","","",""
000001a8,18,"「ああ、そうだな」","","",""
00000404,71,"「まさか、ノーブラを見破られるとは
　思わなかったよ。ビックリしたなぁ」","","",""
000004d8,47,"「おま…そういうことを、
　いきなり言うなって」","","",""
00000548,45,"「エヘヘ、だってあれも、
　夏の思い出だもん」","","",""
00000628,49,"「今年は、プールが延長になって、
　ラッキーだな」","","",""
000006b8,55,"「そうだね～。泳ぐの好きだから、
　体育の授業が楽しみ」","","",""
00000784,36,"「ののかって、ビキニは着ないのか？」","","",""
00000808,40,"「あ…今年の夏はワンピースだったもんね」","","",""
000008d0,51,"「そんなことないよ。
　じゃあ、来年はビキニにする」","","",""
00000994,67,"「ちゃんとダイエットして、より一層
　ウエスト引き締めておかなきゃ」","","",""
00000a44,10,"「ははは」","","",""
00000a88,14,"「水泳って…」","","",""
00000af4,28,"「そうだね～、楽しいよね～」","","",""
