000000c4,8,"「あ…」","","",""
00000104,16,"「どうかした？」","","",""
00000174,72,"「\p01君、ごめんなさい。
　寄らなきゃならないところを…
　思い出して…」","","",""
00000244,20,"「え？　そうなんだ」","","",""
000002ac,12,"「ここで…」","","",""
000002f0,14,"「そ、そっか」","","",""
0000035c,12,"「さよなら」","","",""
00000458,40,"（イマイチ、盛り上がってなかったからな）","","",""
000004fc,28,"「あ…\p01君、ごめんなさい」","","",""
00000590,8,"「え？」","","",""
000005ec,57,"「寄らなきゃならいところがあるの…
　思い出しちゃって…」","","",""
00000690,20,"「そ、そうなんだ？」","","",""
000006f8,22,"「それじゃ…また…ね」","","",""
00000744,16,"「ああ、またね」","","",""
00000458,40,"（イマイチ、盛り上がってなかったからな）","","",""
000008ec,84,"「\p01君、ごめんなさい、
　寄らなきゃならないところがあるの、
　思い出しちゃって…」","","",""
000009c8,22,"「え？　そうなんだ？」","","",""
00000a30,18,"「ここで…いい？」","","",""
00000ab8,14,"「あ、ああ…」","","",""
00000b18,18,"「じゃあ…またね」","","",""
00000744,16,"「ああ、またね」","","",""
00000458,40,"（イマイチ、盛り上がってなかったからな）","","",""
00000d48,94,"「あ…\p01君、ごめんなさい。
　その…寄らなきゃならないところがあるの、
　思い出しちゃって…」","","",""
00000e70,22,"「え？　そうなんだ…」","","",""
00000ed8,26,"「いい？　ここで別れても」","","",""
00000f68,14,"「あ…ああ…」","","",""
00000fc8,34,"「ごめんなさい…。じゃあ、またね」","","",""
00001060,16,"「ああ…またね」","","",""
00000458,40,"（イマイチ、盛り上がってなかったからな）","","",""
