00000210,47,"「深角さんって、普段、
　どんなテレビ見てる？」","","",""
0000029c,22,"「映画とか、ドラマ…」","","",""
00000308,32,"「へ～っ、ジャンルはどんなの？」","","",""
00000378,22,"「シリアスなの…とか」","","",""
00000404,38,"「深角さんって、どんな音楽聴いてる？」","","",""
00000488,49,"「…これといってないわ。
　静かな方が好きだから」","","",""
0000053c,38,"「この間、テレビでやってたんだけど…」","","",""
000005c0,22,"「ふうん…面白そう…」","","",""
00000658,30,"「深角さんって、歌うまいよね」","","",""
000006a4,34,"「そ、そんなことない。私なんて…」","","",""
000006e8,59,"「いや、すごくうまかったよ。
　また、カラオケ行きたいなぁ」","","",""
00000750,18,"「い、いいけど…」","","",""
000007e0,63,"「実原さんの写真って、きれいね。
　見てると、何だか落ち着くし」","","",""
0000088c,53,"「う…実原の写真、評価高いなぁ。
　ちょっと悔しいよ」","","",""
00000904,59,"「そんなこと…。\p01君の写真には、
　違った良さがあるもの」","","",""
000009d4,18,"「どんなところ？」","","",""
00000a20,22,"「ウソの…ないところ」","","",""
00000ae0,69,"「夏休みの前って、写真を撮ってなかったと
　思うけど、急にどうして？」","","",""
00000bbc,100,"「父さんが新しいカメラを買ったから、
　そのお下がりをもらったんだよ。
　で、撮ってみたら、面白くて」","","",""
00000c70,43,"「ふうん…そうなんだ。
　新しい趣味なのね」","","",""
00000d44,24,"「アニメって、見る方？」","","",""
00000db0,20,"「あんまり見ないわ」","","",""
00000df4,40,"「あんまりってことは、たまには見てる？」","","",""
00000e6c,53,"「ええ、最近だと、プリティラビィを
　時々、見てるわ」","","",""
00000f34,18,"「へ～っ、そっか」","","",""
00000f94,42,"「へ～っ、プリティラビィを知ってるんだ？」","","",""
0000100c,61,"「ええ、流行ってるし、漫画を読んでみたら、
　面白かったから」","","",""
000010e0,10,"「そっか」","","",""
0000114c,26,"「テレビドラマと言えば…」","","",""
000011c4,47,"「あ、それなら見たことあるわ。
　面白いわよね」","","",""
00001274,47,"「一緒にプリントシールが撮れて、
　うれしいよ」","","",""
000012d0,8,"「私も」","","",""
00001308,28,"「大事にするわ、あのシール」","","",""
00001374,88,"「メロディは思い出せるのに、
　曲名がどうしても思い出せない時って、
　イライラするよね」","","",""
0000142c,80,"「あ……フフッ、そうね。
　けど、なかなか調べようがないし、
　困っちゃうわよね」","","",""
00001548,55,"「映画を見るなら、レンタルと映画館、
　どっちがいい？」","","",""
000015dc,112,"「すぐに見たい映画は映画館へ行くけど、
　そうでもない場合は、レンタルされたり、
　テレビで放映されるのを待つわ」","","",""
0000172c,26,"「お金、もったいないもの」","","",""
00001788,34,"「この間、テレビで見たんだけど…」","","",""
00001808,34,"「面白そう…私も見ればよかったわ」","","",""
000018e8,59,"「中庭のひまわりの前で…
　写真を撮ってくれて、ありがとう」","","",""
000019ac,43,"「俺は…撮ることぐらいしか
　できないから」","","",""
00001a24,16,"「そんなこと…」","","",""
00001a88,63,"「\p01君は、私にいっぱい、
　大切なことをしてくれてる。本当よ」","","",""
00001b84,14,"「深角さん…」","","",""
00001c04,59,"「私でよければ……最後の日まで、
　カメラの前に立つからね」","","",""
00001cd4,16,"「ありがとう…」","","",""
00001d28,40,"「深角さんって、何か弾ける楽器はある？」","","",""
00001de8,71,"「ううん、何も。小学校の時習った
　リコーダーも、もう忘れちゃったし…」","","",""
00001f04,112,"「小さいころは、ピアノが弾けるように
　なりたかったんだけど、引っ越しの荷物に
　なるから、買ってもらえなくて…」","","",""
00002064,73,"「あの時は、３姉妹で、代わる代わる駄々を
　こねて、お父さんを困らせたわ」","","",""
00002150,20,"「フフッ、懐かしい」","","",""
000021e0,26,"「写真って、永遠だから…」","","",""
00002244,57,"「ええ、そうね。
　思い出が形として残るなんて、素敵よね」","","",""
