00000144,38,"「食堂のビッグバーガーってうまいよな」","","",""
000001c8,61,"「そうですね。ランチが
　ビッグバーガーの時は、必ず頼みます」","","",""
000002d4,24,"「大きさも味、ですから」","","",""
0000037c,57,"「食堂のビッグバーガーとうどん、
　どっちが好きなんだ？」","","",""
00000414,53,"「それは……決められません。
　どちらも好きですから」","","",""
00000518,40,"「食堂のメニューは、どれもおいしいです」","","",""
000005c4,38,"「食堂のうどんって、よく食べる方か？」","","",""
00000648,67,"「そうですね。いつでもあるメニューですし、
　手軽に頼めていいです」","","",""
00000758,34,"「これから、おいしい季節ですしね」","","",""
000007f4,53,"「冷凍食品のラーメンって、侮れないぐらい
　うまいぞ」","","",""
00000888,30,"「ああ、夜食によさそうですね」","","",""
0000094c,32,"「私は、うどんの方がいいですが」","","",""
000009b0,42,"「好きなハンバーガーって、何バーガーだ？」","","",""
00000a38,63,"「お肉の味がしっかりする、
　シンプルなハンバーガーがいいです」","","",""
00000b1c,79,"「季節限定に多い、やたら凝ったソースが
　かかってるタイプは、好みじゃないです」","","",""
00000c0c,34,"「ファミレスで頼むなら何がいい？」","","",""
00000c8c,24,"「ハンバーグ…ですかね」","","",""
00000d10,65,"「お前って本当に、ハンバーグとか、
　ハンバーガーが好きなんだな」","","",""
00000db0,22,"「ええまぁ。それに…」","","",""
00000e5c,80,"「ハンバーグは、ファミレスの
　看板メニューですから。
　そうそう失敗はないです」","","",""
00000f28,73,"「アメリカへ行って、本場のハンバーガーを
　食べたいって思うことないか？」","","",""
00000fd0,20,"「英語は苦手なんで」","","",""
00001010,14,"「そ、そっか」","","",""
0000107c,59,"「シェフがこっちに来て、
　作ってくれる分にはいいですけど」","","",""
0000112c,10,"「ははは」","","",""
00001170,26,"「この間食べたんだけど…」","","",""
000011e8,36,"「ふうん…いいですね。おいしそう…」","","",""
