00000120,30,"（ん？　誰もいない。実原は…）","","",""
0000016c,16,"（屋上…かな？）","","",""
000001e4,18,"「おっ、いたいた」","","",""
00000314,8,"「実原」","","",""
00000360,12,"「あ、先輩」","","",""
000003e8,22,"「雲を撮ってたのか？」","","",""
0000045c,14,"「ええ、まぁ」","","",""
00000494,24,"「出会った時と同じだな」","","",""
000004f0,36,"「あの時は昼でした。今は夕方なんで」","","",""
00000584,16,"「ああ、そっか」","","",""
000005b8,40,"「…あっという間だな、時が経つのなんて」","","",""
00000640,16,"「…そうですね」","","",""
0000067c,53,"「こうして、写真を撮るお前を
　何枚も撮ってきたなぁ」","","",""
00000718,22,"「…撮られてきました」","","",""
00000758,53,"「たまには俺も風景を撮るかな。
　三脚、やってくれよ」","","",""
000007f4,8,"「え？」","","",""
00000888,10,"「うぐ…」","","",""
000009c8,22,"「あはは、かわいいぞ」","","",""
00000a18,26,"「かわいいとか、いいんで」","","",""
00000a60,34,"「何でだよ？　かわいいぞ、お前は」","","",""
00000aa4,38,"「…先輩だけです、そんなこと言うのは」","","",""
00000b24,38,"「照れてるお前は、ますますかわいいよ」","","",""
00000b90,10,"「もう…」","","",""
00000bbc,38,"「そうだ！　お前のカメラ、貸してくれ」","","",""
000007f4,8,"「え？」","","",""
00000ccc,32,"「前にもこんなこと、頼んだよな」","","",""
00000d34,28,"「私は、先輩の三脚ですか？」","","",""
00000dc4,34,"「何度もこんなことさせるなんて…」","","",""
00000b24,38,"「照れてるお前は、ますますかわいいよ」","","",""
00000e74,22,"「もう…そんなこと…」","","",""
00000bbc,38,"「そうだ！　お前のカメラ、貸してくれ」","","",""
00000f18,8,"「え…」","","",""
00000f88,30,"「確か右のポケットだったよな」","","",""
00000fe0,40,"「そっち左！　左！　くはっ、あははは！」","","",""
0000106c,24,"「おお、悪い悪い、逆か」","","",""
000010e8,12,"「どれどれ」","","",""
00001138,57,"「はうっ、あはははは！
　もう！　くすぐったいですって！」","","",""
000011e8,24,"「なかなか取れないなぁ」","","",""
00001248,65,"「もうカメラに触ってるじゃないですか！
　早く取って下さいって！」","","",""
00001318,20,"「脇が無防備だな…」","","",""
00001368,32,"「え……まさか、くすぐる気じゃ」","","",""
00001410,16,"「そのまさかだ」","","",""
00001468,63,"「デジイチ落としますよ。それでよければ、
　くすぐってください」","","",""
0000150c,78,"「う…それは困るな。
　じゃあ、お前を撮るだけにしよう。
　カメラ、貸してくれ」","","",""
000007f4,8,"「え？」","","",""
00001600,24,"「こっちのポケットか？」","","",""
00001654,34,"「ちょっ！　いきなりスカートに…」","","",""
000016dc,34,"「ん？　ないなぁ？　もっと奥か？」","","",""
00001734,42,"「あははははは…逆！　右のポケットです！」","","",""
000017c0,28,"「ん～？　なんだ、そっちか」","","",""
000010e8,12,"「どれどれ」","","",""
00001880,59,"「あははははは！　くすぐったい！
　くすぐったいですって！」","","",""
00001910,16,"「ああ、これか」","","",""
00001964,30,"「早く！　早く取って下さい！」","","",""
000019ec,16,"「はぁ…はぁ…」","","",""
00001a2c,36,"「取れた、取れた。さ～て、撮るかな」","","",""
00001ab0,47,"「風景なんか、
　最初から撮る気ないですよね？」","","",""
00001b44,55,"「いや、撮る気だったんだけど、
　お前を撮りたくなった」","","",""
00001b9c,32,"「お前がかわいいのが悪いんだよ」","","",""
00001c0c,59,"「うぐ……そうやってほめれば、
　許されると思ってますね？」","","",""
00001cac,34,"「本当だって。…機嫌直してくれよ」","","",""
00001d30,8,"「あ…」","","",""
00001e38,69,"「もう…いきなりキスするなんて…。
　カメラを落としても知りませんよ」","","",""
00001ef4,42,"「お前なら、ちゃんと持っててくれるだろ？」","","",""
00001f60,49,"「保証はできないんで。
　力…抜けちゃいますから」","","",""
00002018,38,"「そ、それはまずいな。気をつけよう…」","","",""
0000209c,10,"「クスッ」","","",""
000020f0,8,"「先輩」","","",""
0000211c,8,"「ん？」","","",""
00002184,40,"「私のお願い、１つ聞いてくれませんか？」","","",""
00002218,24,"「お願い？　いいけど？」","","",""
00002298,47,"「週末の夜、ここで一緒に
　星を撮りませんか？」","","",""
00002368,32,"「あの…丘の上公園の時みたいに」","","",""
000023fc,82,"「お、いいな！　…ん？　待てよ、
　ってことは、夜の学校に
　忍び込むってことか？」","","",""
000024a8,14,"「嫌ですか？」","","",""
000024ec,42,"「いや、そんな楽しそうなこと、絶対やろう」","","",""
00002558,53,"「じゃあ、日曜日の夕方６時に、
　校門で待ち合わせで」","","",""
000025fc,12,"「オッケー」","","",""
0000264c,20,"「楽しみにしてます」","","",""
00002690,12,"「俺もだよ」","","",""
000026cc,34,"こうして、一緒に過ごす約束をした。","","",""
