000000e8,30,"（カメラの本、カメラの本…と）","","",""
00000164,57,"（確か、料理のおいしい撮り方を特集した号が
　あったはず）","","",""
000001cc,28,"（え～と……あった、あった）","","",""
00000268,59,"（えっ！？　自然光で撮った方が
　おいしそうに撮れるのか！）","","",""
000002d0,61,"（意外だな…四方からライトを当てた方が
　いいのかと思ってた）","","",""
00000384,92,"（ってことは、窓際の席に料理を置いて、
　影がきついようなら、
　レフ板を当てればいいんだな）","","",""
00000410,59,"（レフ板はこの間、携帯用の安いのを
　買ったし、バッチリだ）","","",""
000004c0,79,"（料理が一番おいしそうに見えるのは、
　視線と同じ斜め４５度か…勉強になるなぁ）","","",""
00000584,86,"（なるほど…素材が調理されていく、
　途中経過のアップも、
　撮っておいた方がいいよな）","","",""
00000660,53,"（よし！　そんなに難しくないぞ、
　これならやれる！）","","",""
000006c4,79,"（料理は動かないから、いい写真が撮れるまで
　何度もシャッターを切ればいいしな）","","",""
0000075c,26,"（柚ノ木さんの番号は…と）","","",""
00000804,14,"「もしもし？」","","",""
00000840,32,"「あ、柚ノ木さん？　\p01だけど」","","",""
00000884,26,"「うん、なあに？　\p01君」","","",""
000008cc,67,"「料理の写真なんだけど、こっちはいつでも
　撮れるよ。いつがいい？」","","",""
0000093c,96,"「本当？　実は、日持ちするから、
　もう夏みかんは買ってあるの。
　だから、私もいつでもいいわよ」","","",""
000009cc,24,"「今日の放課後にする？」","","",""
00000a14,98,"「あ…ごめん、放課後は光が
　西日になっちゃうからダメなんだ。
　料理は日中に撮った方がいいんだよ」","","",""
00000a98,32,"「そうなんだ。さすがね、\p01君」","","",""
00000adc,38,"「いや、この程度、調べればわかるから」","","",""
00000b30,28,"「ありがとう、調べてくれて」","","",""
00000b70,30,"「じゃあ…これからで、どう？」","","",""
00000bbc,24,"「これから？　いいの？」","","",""
00000c04,69,"「ええ。昼休みが終わるまでには、
　まだまだ時間があるから、大丈夫よ」","","",""
00000c6c,47,"「よし！　じゃあ、これから家庭科室へ
　行くよ」","","",""
00000cc8,22,"「私も急いで行くわね」","","",""
00000d2c,28,"（何か、面白くなってきたぞ）","","",""
00000e1c,22,"「レフ板、レフ板、と」","","",""
00000eb4,40,"「ん？　何でこんなところに夏みかんが？」","","",""
00000f58,22,"「柚ノ木さん？　あ…」","","",""
0000105c,32,"「あん、もう……どこいったの～」","","",""
