000003b0,59,"「ほら見ろ、来る間に
　すっかり暗くなっちゃったじゃないか」","","",""
00000458,22,"「あはは、そうだね～」","","",""
00000564,53,"「こんなに日が暮れるのが早いとは、
　予想外、予想外」","","",""
00000604,38,"「これじゃ、そんなに長居はできないな」","","",""
0000066c,57,"「え～、暗くても時間はまだ早いよ？
　ゆっくり話そうよ～」","","",""
00000724,38,"「ダメだ。３０分ぐらいしたら送ってく」","","",""
000007a8,75,"「送ってくれるの？　いいよ、べつに。
　だって、だっつんち、すぐそこだよ？」","","",""
000008c4,53,"「いいや、夜道のひとり歩きはよくない。
　送っていく」","","",""
00000958,88,"「大丈夫だって。変な人がいたら、
　走って逃げるから。
　知ってるでしょ？　私の足の速さ」","","",""
00000a48,14,"「あのなぁ…」","","",""
00000b18,88,"「お前は、俺の好きな子だぞ。
　ひとりで夜道を歩いてると思ったら、
　気が気じゃないって」","","",""
00000bc0,34,"「一緒にいる時ぐらい、送らせろよ」","","",""
00000c48,8,"「あ…」","","",""
00000cac,69,"「うん。…じゃあ、送って。
　私……だっつんに心配かけないようにする」","","",""
00000d94,22,"「ああ、そうしてくれ」","","",""
00000dec,10,"「エヘヘ」","","",""
00000e6c,47,"「これは…恋の果たし合いの時が
　来たようだな」","","",""
00000ee8,22,"「え？　え？　何で？」","","",""
00000fa4,90,"「いいか？　お前は俺の好きな子だぞ。
　ひとりで夜道を歩いてると思ったら
　気が気じゃない」","","",""
00001074,34,"「一緒にいる時ぐらい送らせろっ！」","","",""
0000125c,36,"「ズッガーーーーーーーーーーン！！」","","",""
000012fc,20,"「そうだよねぇぇぇ」","","",""
000013c4,63,"「だっつんに心配かけちゃダメだよね。
　素直に送ってもらうよぉ」","","",""
0000146c,36,"「それでいい。遠慮することないんだ」","","",""
00001500,18,"「うん、そうする」","","",""
000015b8,47,"「彼女ってすごいなぁ…。
　彼氏に甘え放題だね」","","",""
00001680,36,"「…遠慮すべきところは、遠慮しろよ」","","",""
00001704,84,"「え～、さっきと言ってること違うよ。
　どんどん甘えていくんだから、
　覚悟してよね」","","",""
00001828,14,"「…お、おう」","","",""
000018c0,40,"「ね、一緒にブランコに座って話そうよ？」","","",""
000019a0,20,"「ほら、早く、早く」","","",""
00001a9c,36,"「ん～、久しぶりに漕ぐと、楽しい～」","","",""
00001ae4,34,"「座って話すんじゃなかったのか？」","","",""
00001b48,34,"「あはは、細かいこと言いっこなし」","","",""
00001c54,61,"「だっつんも、小さいころ
　こうやってこのブランコを漕いだ？」","","",""
00001d0c,59,"「もちろんな。漕いだ勢いでジャンプ着地とか
　よくやったよ」","","",""
00001dac,78,"「あ～、私もよくやったなぁ。
　みんなで飛距離を競ったりね。
　楽しかったなぁ」","","",""
00001ecc,57,"「今って、そういう遊び方、
　禁止だったりするんだよね？」","","",""
00001f34,28,"「危ないからな。ケガするし」","","",""
00001fb0,69,"「う～ん…そうやってケガして、
　何が危ないか、覚えていくんだけどね」","","",""
0000209c,96,"「私なんか、ジャンプ失敗して転がり落ちて、
　後頭部に思いっきりブランコが
　当たったことあるよ」","","",""
000021b0,49,"「あれを目から火花が散るって
　言うんだろうなぁ」","","",""
00002254,61,"「もう痛くって、うずくまったまま、
　しばらく頭を抱えてたよ」","","",""
00002328,20,"「病院行ったのか？」","","",""
00002388,82,"「ううん、すっごくおっきいたんこぶ
　できたけど、それだけだったから
　行ってない」","","",""
00002480,98,"「エヘヘ、丈夫にできてるから、私。
　親も、たんこぶ見せつけて
　武勇伝のように話す私を笑ってたよ」","","",""
00002570,22,"「おおらかな親だなぁ」","","",""
000025e8,51,"「そう。だから、こうして
　のびのび育ったってわけ」","","",""
00002708,84,"「いちいち怒られてたら、
　萎縮しちゃって、何にも挑戦しない子に
　なってただろうね」","","",""
000027e8,14,"「言えてるな」","","",""
00002824,32,"「あ、ほら見て。星がきれいだよ」","","",""
