0000010c,78,"「新見…さん、ごめん。
　俺、用事を思い出して…、
　ちょっと学校へ戻らなきゃ」","","",""
000001ac,20,"「え？　そうなの？」","","",""
0000022c,26,"「ごめん。じゃあ、またね」","","",""
00000294,16,"「ええ…またね」","","",""
000002ec,76,"「新見…さん、ごめん。
　俺、ちょっと寄らなきゃならない所を
　思い出して…」","","",""
0000038c,14,"「そうなの？」","","",""
000003c4,26,"「ごめん…ここで、いい？」","","",""
00000294,16,"「ええ…またね」","","",""
000004b8,63,"「新見…さん…ごめん。
　俺…ちょっと寄るところを思い出して…」","","",""
00000544,10,"「そう…」","","",""
00000570,20,"「ごめん…ここで…」","","",""
000005d8,24,"「うん…じゃあ、またね」","","",""
00000668,14,"「ああ…また」","","",""
000006bc,90,"「新見さん、ごめん！
　俺、ちょっと用事を思い出して…。
　寄らなきゃならない所があるんだ」","","",""
0000038c,14,"「そうなの？」","","",""
000007a0,24,"「ごめん、ここでいい？」","","",""
00000808,32,"「ええ。用事なら仕方ないものね」","","",""
000008bc,18,"「じゃあ、またね」","","",""
00000904,14,"「ああ、また」","","",""
000006bc,90,"「新見さん、ごめん！
　俺、ちょっと用事を思い出して…。
　寄らなきゃならない所があるんだ」","","",""
00000a04,28,"「そうなんだ、仕方ないわね」","","",""
00000a8c,16,"「ここでいい？」","","",""
00000ae8,22,"「うん、じゃあまたね」","","",""
00000904,14,"「ああ、また」","","",""
