0000014c,18,"「何やってんの？」","","",""
000001a4,22,"「あ、ここにいたんだ」","","",""
0000021c,14,"「あ、\p01君」","","",""
000002b8,24,"「暇なら何か話さない？」","","",""
00000444,18,"「ええ…いいわよ」","","",""
00000510,57,"「あ……ごめんなさい。
　もう、着替えないといけないから」","","",""
000005e8,34,"「そ、そっか、じゃあ、またあとで」","","",""
00000668,16,"「ええ、またね」","","",""
00000734,18,"「ええ、もちろん」","","",""
000007e4,69,"「あ……ごめんなさい、これから
　行かなきゃならないところがあって…」","","",""
000008e8,16,"「そうなんだ…」","","",""
0000094c,20,"「またあとで…ね？」","","",""
000009cc,14,"「ああ、また」","","",""
00000a38,16,"「それじゃあね」","","",""
