000001e4,32,"1微笑んで:mai10493早倉「フフッ」","","",""
000002ac,32,"2笑って:mai10494早倉「クスクス」","","",""
00000414,44,"3はにかんで※照れ笑い:mai10495早倉「エヘッ」","","",""
000004e8,54,"4恥ずかしがって※照れ困り:mai10496早倉「ダメですよぉ」","","",""
000005c4,30,"5怒って:mai10497早倉「む～っ」","","",""
00000688,30,"6真面目に:mai10498早倉「んっ」","","",""
0000074c,36,"7むすっとして:mai10499早倉「むすっ」","","",""
00000818,34,"8悲しんで:mai10500早倉「しゅん…」","","",""
000008e0,34,"9寂しそうに:mai10501早倉「はぁ…」","","",""
000009a8,33,"10軽く驚いて:mai10502早倉「えっ」","","",""
00000a70,31,"11驚いて:mai10503早倉「ええっ」","","",""
00000b34,47,"12不審そうに※ジト目:mai10504早倉「じ～～～っ」","","",""
