00000160,57,"「河原で……いきなりキスされるとは、
　思いませんでした」","","",""
00000238,30,"「来てって言ったのはお前だぞ」","","",""
000002b4,90,"「あれは、そういう意味で言ったんじゃ
　ないです。一緒に寝転がりませんかと
　聞いただけで」","","",""
000003e8,32,"「べつにいいだろ？　キスしても」","","",""
00000458,16,"「…ええ、まぁ」","","",""
000004d4,59,"「ブルマを直してるところを撮るなんて、
　先輩は変態ですね」","","",""
00000594,32,"「変態って言うな！　変態って！」","","",""
00000614,76,"「他の子に同じことをやったら、
　変態ですみませんよ。
　わかってますよね？」","","",""
00000710,28,"「あ、ああ、わかってるって」","","",""
00000774,47,"「ストッキングの肌触りって、
　たまらないなぁ」","","",""
00000800,61,"「その発言だけ聞くと、
　単にストッキング好きな変態ですよ？」","","",""
000008ec,76,"「おっと、それはまずいな。
　俺が好きなのは、
　実原のストッキングだけだ！」","","",""
00000998,36,"「それも十分、変態だと思いますが…」","","",""
00000a40,42,"「もし、俺と体が入れ替わったらどうする？」","","",""
00000ac8,32,"「体が入れ替わったら…ですか？」","","",""
00000b84,73,"「先輩が私のいかがわしい写真を撮らないか、
　横でじーーっと監視してます」","","",""
00000c88,18,"「信用ないな、俺」","","",""
00000cec,42,"「じゃあ、絶対撮らないと言い切れますか？」","","",""
00000d80,22,"「それは……できない」","","",""
00000df4,28,"「ですよね。わかってますよ」","","",""
00000e88,12,"「くそ～っ」","","",""
00000edc,77,"「カメラ雑誌って、結構際どいグラビアとか、
　ヌードが載ってることが多いよな」","","",""
00000f88,55,"「カメラの愛好家は男性が多いですし、
　仕方がないかと」","","",""
00001068,59,"「そのせいで、ますます女性読者が
　減ってるとは思いますが」","","",""
00001140,10,"「ははは」","","",""
00001184,22,"「キスって、いいよな」","","",""
000011ec,26,"「はぁ？　いきなり何を…」","","",""
00001294,36,"「お前は…好きじゃないのか？　キス」","","",""
00001320,47,"「…そんなことないです。
　…好きですよ、キス」","","",""
000013f8,36,"「先輩の想いが…伝わってきますから」","","",""
000014a0,32,"「ちょっとエッチな話なんだが…」","","",""
00001520,63,"「うぐっ…その程度で恥ずかしがると
　思ったら、大間違いなんで」","","",""
