00000280,8,"「ん？」","","",""
00000300,10,"「えっ？」","","",""
00000344,30,"「どうかした？　髪に触れて…」","","",""
000003c4,32,"「その…ちょっと乱れてたので…」","","",""
00000444,22,"「そう？　ありがとう」","","",""
00000508,8,"「んっ」","","",""
0000059c,10,"「んぐ…」","","",""
000005e8,47,"「ど、どうしたの？
　ほっぺたに何かついてた？」","","",""
00000710,10,"「むぐっ」","","",""
000007a4,12,"「むぐぅ…」","","",""
000007f4,41,"「ど、どうしたの？
　鼻に何かついてた？」","","",""
00000508,8,"「んっ」","","",""
000009ac,10,"「んん？」","","",""
00000a04,20,"「ど、どうしたの？」","","",""
00000a48,40,"「あ…いや、何かついてる気がしたので…」","","",""
00000ad0,47,"「そ、そう？　あ、ありがとう、
　取ってくれて」","","",""
00000c20,10,"「きゃっ」","","",""
00000cc0,12,"「あうン！」","","",""
00000d00,14,"「な、何！？」","","",""
00000d6c,42,"「す、すみません、髪の毛がついてたから…」","","",""
00000de4,40,"「そ、そう？　取ってくれて、ありがとう」","","",""
00000280,8,"「ん？」","","",""
000009ac,10,"「んん？」","","",""
00000fdc,32,"「どうかした？　何かついてた？」","","",""
00001108,12,"「きゃっ！」","","",""
000011ac,16,"「きゃああっ！」","","",""
0000121c,30,"「な、何！？　どうしたの！？」","","",""
0000129c,47,"「す、すみません、
　何がついてた気がしたから」","","",""
00001334,51,"「そ、そう、そういうこと？
　びっくりしちゃったわ」","","",""
00001440,16,"「すみません…」","","",""
000014b4,24,"「そ、そんなところです」","","",""
0000152c,34,"「そっか、取ってくれてありがとう」","","",""
00001740,42,"「ど、どうかした？　いきなり髪に触れて…」","","",""
000003c4,32,"「その…ちょっと乱れてたので…」","","",""
0000184c,42,"「そ、そう…ちょっとびっくりしちゃったわ」","","",""
00001440,16,"「すみません…」","","",""
0000059c,10,"「んぐ…」","","",""
00001a3c,10,"「むぐ…」","","",""
00001ae8,8,"「ん…」","","",""
00001b7c,39,"「ど、どうしたの？
　いきなり触って…」","","",""
00001c10,36,"「その…何かついてた気がしたから…」","","",""
00001c78,45,"「そ、そう？
　ちょっとびっくりしちゃったわ」","","",""
00001440,16,"「すみません…」","","",""
00001dc0,42,"「あン！　ど、どうしたの！？　いきなり！」","","",""
00001e5c,53,"「す、すみません、
　髪の毛がついてた気がしたから…」","","",""
00001ee4,36,"「そ、そう…びっくりしちゃったわよ」","","",""
00001f78,18,"「す、すみません」","","",""
00002004,26,"「な、何？　どうかした？」","","",""
0000208c,40,"「あ、いえ…何かついてた気がしたから…」","","",""
