00000158,55,"（う～ん…どこかに、
　シャッターチャンスはないかな…）","","",""
00000238,26,"（校門の方へ行ってみるか）","","",""
00000378,26,"（これといって誰もいな…）","","",""
0000049c,36,"「ぜ～っ…ぜ～っ…ま、間に合った～」","","",""
0000059c,59,"「の、ののか！？　どうしたんだよ？
　外から走り込んできて」","","",""
0000060c,32,"「はぁ…はぁ…あ、だっつ～ん…」","","",""
000006a4,20,"「トレーニングか？」","","",""
00000738,71,"「ううん～、はぁ…はぁ…午後から
　体育だってのに、体操服忘れたから…」","","",""
00000864,57,"「家まで走って帰って、
　着替えて、また走ってきたんだ～」","","",""
00000928,49,"「走ってって……お前んち、
　駅のさらに向こう…」","","",""
000009a0,69,"「きつかった～。赤信号で立ってる時以外は
　全力疾走で…はぁ…はぁ…」","","",""
00000a94,40,"「恐ろしい足だな…普通、間に合わないぞ」","","",""
00000b10,36,"「エヘヘ～、体力には自信あるからね」","","",""
00000bdc,28,"「す～～～っ、はぁ～～～っ」","","",""
00000c8c,34,"「ふぅ～、だいぶん息が整ってきた」","","",""
00000d48,53,"「お前、その格好で、
　町の中を走り抜けてきたのか？」","","",""
00000dd0,24,"「そうだよ。どうして？」","","",""
00000e18,34,"「通行人にジロジロ見られただろ？」","","",""
00000e98,67,"「ああ、なんかね～、撮影か何かと
　勘違いしてるっぽい人がいたなぁ」","","",""
00000f5c,73,"「制服で駆け抜けたと思ったら、
　今度は同じ道を体操服で駆け抜けたからね」","","",""
00001014,20,"「目立ちすぎだって」","","",""
00001078,30,"「ん？　制服はどうしたんだ？」","","",""
000010f4,82,"「そこのスポーツバッグの中～。
　ゴールした時、持ってられなくて
　転がしちゃった」","","",""
000011a8,65,"「スポーツバッグを片手に走ったのか…。
　体力が有り余りすぎだな」","","",""
0000123c,24,"「エヘヘ～、ほめられた」","","",""
000012ac,34,"「ほめた…訳でもない気がするが…」","","",""
00001318,49,"「さ～て、教室戻って、
　食べかけのパン食べよ～」","","",""
000013ac,47,"「食べてる途中で、
　忘れたのに気づいたのか？」","","",""
0000141c,57,"「そっ。食べ終わってたら、
　走れなくてアウトだったよ～」","","",""
000014ec,32,"「…なぁ、１つ聞いてもいいか？」","","",""
00001560,14,"「ん？　何？」","","",""
000015dc,67,"「他のクラスの女子から、
　体操服を借りればよかったんじゃないか？」","","",""
000016bc,8,"「え…」","","",""
00001730,108,"「ああっ！　そっかぁ！　借りればいいんだ！
　取りに帰らなきゃって、思い込んじゃって、
　気づかなかったよぉ」","","",""
00001880,49,"「けど、ま、いっか。
　トレーニングになったしね」","","",""
0000197c,24,"「まったね～、だっつん」","","",""
00001aa4,38,"（ののからしいというか、何というか…）","","",""
