000001b8,30,"「うん、いいわよ。やってみる」","","",""
000002d4,32,"「今は…ちょっとそのポーズは…」","","",""
0000038c,14,"「そ、そっか」","","",""
00000424,53,"「そ、そんなポーズを！？
　もう……恥ずかしいのに…」","","",""
0000059c,49,"「ええっ！？
　そ、そんなポーズ無理！　無理よ！」","","",""
000006c4,22,"「そ、そっか、ごめん」","","",""
00000838,20,"「ええ、わかったわ」","","",""
00000914,32,"「そ、そのポーズは、ちょっと…」","","",""
0000038c,14,"「そ、そっか」","","",""
00000a40,26,"「そ、そんなポーズを！？」","","",""
00000adc,14,"「ダメかな？」","","",""
00000b54,36,"「…う、ううん、ダメじゃないけど…」","","",""
00000c4c,26,"「もう……恥ずかしいのよ」","","",""
00000d2c,41,"「そ、そんなポーズを！？
　無理よ、無理」","","",""
000006c4,22,"「そ、そっか、ごめん」","","",""
