00000088,75,"「実原、このまま帰るのも何だし、
　ショッピングモールでも寄ってかないか？」","","",""
00000158,30,"「ショッピングモール…ですか」","","",""
00000210,51,"「いいですよ。ちょうど買いたいものが
　ありますし」","","",""
00000278,28,"「よし！　じゃあ、行くか！」","","",""
0000030c,49,"「あ……今日は、まっすぐ帰らないと
　まずいんで」","","",""
000003a4,16,"「そうなのか？」","","",""
000003fc,8,"「ええ」","","",""
00000430,22,"「じゃあ、仕方ないな」","","",""
000004a4,30,"「また、誘ってもらえればと…」","","",""
000004ec,22,"「そうするよ、またな」","","",""
00000540,14,"「失礼します」","","",""
00000644,36,"（もう一つ盛り上がらなかったしな…）","","",""
000006c4,84,"「実原、このまま帰るのも何だし、
　また、ショッピングモールでも
　寄ってかないか？」","","",""
00000794,14,"「いいですよ」","","",""
00000278,28,"「よし！　じゃあ、行くか！」","","",""
