00000120,40,"「それから、私とあなたはつきあい始めた」","","",""
00000178,49,"「新体操と写真……夢は違うけれど、
　想いは１つ」","","",""
000001d8,36,"「お互いのことが、大好きと言うこと」","","",""
0000022c,57,"「あなたは、これまでにも増して、
　私を撮るようになった」","","",""
00000294,51,"「街で……学校で……体育館で……
　時には遠出して」","","",""
000002f4,98,"「モデルになるのは恥ずかしいけれど、
　撮られるのはうれしい。
　あなたの想いが、伝わってくるから」","","",""
00000384,80,"「つき合ってわかったのは、
　あなたが思ったより、
　エッチじゃなかったってこと」","","",""
00000404,108,"「好きな人に、あからさまなポーズを
　要求したり、人に見せられないような写真を
　撮ることは、出来ないらしい」","","",""
000004a0,34,"「大切にされてるんだなぁって思う」","","",""
000004f0,32,"「愛されてるんだなぁって…思う」","","",""
00000540,80,"「けど、私はいいんですよ？
　男の人が少しぐらいエッチなのは、
　当たり前だもの」","","",""
000005c0,57,"「大切にされるだけが、愛じゃないって…
　わかってるから」","","",""
00000628,65,"「あのエッチな本みたいな写真は無理だけど、
　少しぐらいなら…ね」","","",""
00000698,75,"「今日は１２月２４日、クリスマスイブ。
　生まれて初めてのクリスマスデート」","","",""
00000710,38,"「あなたは、私をスケートに連れ出した」","","",""
00000764,96,"「私が得意だからってのもあるけど、
　来年、受験だから、今のうちに思いっきり
　滑っておくらしい」","","",""
000008bc,59,"「どうしたんです？　スケート靴に
　履き替えないんですか？」","","",""
000009e0,77,"「あ……もう…転ぶ前に撮っておくって…。
　せんぱ…じゃなくて、あなたらしい」","","",""
00000b04,43,"「\p02さん、
　写真もいいけど、そばに来て」","","",""
00000bd4,55,"「ほら、背伸びしなくても、
　こんなにあなたの顔が近い」","","",""
00000c58,53,"「いいなぁ、いつもこれぐらいそばで
　いられたらなぁ」","","",""
00000cdc,42,"「あなたを見つめてると…胸がドキドキする」","","",""
00000d40,18,"「だ～～～い好き」","","",""
