000019b0,28,"「ええ、まぁ…苦手ですから」","","",""
000019fc,30,"「赤点は取ったことないのか？」","","",""
00001a68,40,"「追試が嫌なんで、それだけは避けてます」","","",""
00001b00,69,"「テストを２度受けるぐらいなら、
　試験前に一夜漬けした方がましです」","","",""
00001ba0,10,"「ははは」","","",""
00001be4,47,"「高校の授業ってどうだ？
　難しくなっただろ？」","","",""
00001c70,34,"「ですね。覚えることが増えました」","","",""
00001ce0,61,"「いい成績を取りたい訳じゃないんで、
　適当にやってますけど」","","",""
00001d58,69,"「実原って、黒板に書かれたことを
　ちゃんとノートに書き写してるか？」","","",""
00001dfc,22,"「まぁ、半分ぐらいは」","","",""
00001e40,28,"「要点がわかれば十分なんで」","","",""
00001e98,67,"「実原って、ちゃんと勉強すれば、
　いい成績取れるんじゃないのか？」","","",""
00001f38,38,"「その言葉、先輩にそのまま返しますよ」","","",""
00001fcc,59,"「ちゃんと勉強すれば、いい成績
　取れるんじゃないですか？」","","",""
00000cd0,8,"「う…」","","",""
000020ac,36,"「しない人はしない。そんなもんです」","","",""
0000215c,42,"「試験前って、何時ぐらいまで勉強してる？」","","",""
000021e4,51,"「試験前は、さすがに３時ぐらいまで
　やってますよ」","","",""
00002238,16,"「がんばるなぁ」","","",""
00002298,42,"「普段やってないので、帳尻を合わせないと」","","",""
00002328,28,"「毎日の勉強の大切さって…」","","",""
00002380,49,"「そういうことは、実践してから
　言ってください」","","",""
0000246c,38,"「先輩って、大学へ進学するんですか？」","","",""
000024e0,26,"「まぁ、そのつもりだけど」","","",""
00002548,24,"「受験勉強、大変ですね」","","",""
00002590,20,"「それを言うなって」","","",""
000025e0,30,"「実原って、大学へ行くのか？」","","",""
00002650,24,"「入れるところがあれば」","","",""
00002698,22,"「理系ならあるだろ？」","","",""
000026f0,42,"「先輩と同じ大学へ、行けるといいんですが」","","",""
0000279c,22,"「余裕だよ、お前なら」","","",""
000027f8,59,"「学園祭が終わったら猛勉強しないと、
　成績が落ちそうだよ」","","",""
00002890,100,"「学園祭が終わったらと言わずに、
　こうして話す時間を使って、
　勉強しておけばいいじゃないですか？」","","",""
00002944,28,"「休み時間に勉強は…なぁ…」","","",""
000029b0,45,"「まぁ、私は先輩と話せるし、
　いいですけど」","","",""
00002a48,51,"「学年が同じなら、
　一緒に勉強できるんですけどね」","","",""
00002ad4,18,"「教えてやるぞ？」","","",""
00002b34,16,"「お断りします」","","",""
00002ba4,14,"「何でだよ？」","","",""
00002c04,65,"「自分の勉強ができなくて
　成績が落ちたとか、言われても困るんで」","","",""
00002cb4,16,"「う…あり得る」","","",""
00002d00,28,"「日々の勉強の大切さって…」","","",""
00002d7c,59,"「それがわかってるなら、
　やっておけばいいと思いますが…」","","",""
