000000a0,74,"「柚ノ木さん、ごめん、
　用事を思い出しちゃって…。
　学校へ戻らないと…」","","",""
0000013c,14,"「そうなの？」","","",""
00000174,20,"「悪いけど、ここで」","","",""
000001e8,22,"「気をつけて戻ってね」","","",""
00000258,18,"「じゃあ、またね」","","",""
000002a0,16,"「ああ、またね」","","",""
000000a0,74,"「柚ノ木さん、ごめん、
　用事を思い出しちゃって…。
　学校へ戻らないと…」","","",""
000003a4,20,"「え？　そうなの？」","","",""
00000174,20,"「悪いけど、ここで」","","",""
00000458,36,"「うん、大変ね。気をつけて戻ってね」","","",""
000002a0,16,"「ああ、またね」","","",""
0000056c,16,"「ええ、またね」","","",""
000000a0,74,"「柚ノ木さん、ごめん、
　用事を思い出しちゃって…。
　学校へ戻らないと…」","","",""
000006a4,30,"「え？　そうなの？　大変ね…」","","",""
00000174,20,"「悪いけど、ここで」","","",""
000007a0,28,"「ええ、気をつけて戻ってね」","","",""
00000858,18,"「じゃあ…またね」","","",""
000002a0,16,"「ああ、またね」","","",""
000000a0,74,"「柚ノ木さん、ごめん、
　用事を思い出しちゃって…。
　学校へ戻らないと…」","","",""
000006a4,30,"「え？　そうなの？　大変ね…」","","",""
00000174,20,"「悪いけど、ここで」","","",""
00000ae0,42,"「わかったわ…。用事じゃ、仕方ないものね」","","",""
00000ba4,30,"「じゃあ、気をつけて戻ってね」","","",""
000002a0,16,"「ああ、またね」","","",""
0000056c,16,"「ええ、またね」","","",""
