00000114,51,"「実原、よかったら、
　写真…撮らせてくれないか？」","","",""
00000198,30,"「え？　この格好を…ですか？」","","",""
0000026c,12,"「ダメか？」","","",""
000002cc,22,"「さすがにちょっと…」","","",""
00000318,12,"「そっか…」","","",""
00000368,14,"「失礼します」","","",""
000003a4,16,"「ああ、またな」","","",""
00000114,51,"「実原、よかったら、
　写真…撮らせてくれないか？」","","",""
0000047c,20,"「え？　今ですか？」","","",""
0000026c,12,"「ダメか？」","","",""
0000056c,74,"「…別にいいんですけど、
　ちょっと用事があって、
　早めに着替えたいんで」","","",""
00000318,12,"「そっか…」","","",""
00000670,22,"「じゃあ、失礼します」","","",""
000003a4,16,"「ああ、またな」","","",""
00000718,36,"「実原、写真、撮らせてくれないか？」","","",""
00000790,14,"「今ですか？」","","",""
000007cc,8,"「ああ」","","",""
00000824,53,"「ちょっと用事があるんで、
　また今度でいいですか？」","","",""
0000087c,26,"「そっか…じゃあ、またな」","","",""
000008f4,20,"「ええ、失礼します」","","",""
00000950,32,"「実原、写真、撮ってもいいか？」","","",""
000009d0,26,"「あ…タイミング悪いです」","","",""
00000824,53,"「ちょっと用事があるんで、
　また今度でいいですか？」","","",""
0000087c,26,"「そっか…じゃあ、またな」","","",""
00000bc0,20,"「はい。失礼します」","","",""
