00000278,24,"「この間、休み時間に…」","","",""
000002f0,10,"「そう…」","","",""
00000330,38,"（話すタイミングがイマイチだったか…）","","",""
00000398,20,"「この間、授業で…」","","",""
0000040c,24,"「あんまり、興味ないわ」","","",""
00000330,38,"（話すタイミングがイマイチだったか…）","","",""
000004f8,16,"「この街って…」","","",""
00000568,22,"「そうとは思うけど…」","","",""
00000330,38,"（話すタイミングがイマイチだったか…）","","",""
00000650,38,"「この間、テレビでやってたんだけど…」","","",""
000006d4,28,"「そう…あんまり興味ないわ」","","",""
00000330,38,"（話すタイミングがイマイチだったか…）","","",""
000007c4,34,"「この間、読んだ漫画なんだけど…」","","",""
00000844,36,"「ふうん…面白そうな話なんだけど…」","","",""
00000330,38,"（話すタイミングがイマイチだったか…）","","",""
00000948,22,"「この間の休みの日…」","","",""
000009bc,34,"「そう…楽しそうな話なんだけど…」","","",""
00000330,38,"（話すタイミングがイマイチだったか…）","","",""
00000ab0,14,"「運動って…」","","",""
00000b1c,22,"「運動、苦手だから…」","","",""
00000330,38,"（話すタイミングがイマイチだったか…）","","",""
00000c04,26,"「この間、水泳の授業で…」","","",""
00000c7c,18,"「ふうん、そう…」","","",""
00000330,38,"（話すタイミングがイマイチだったか…）","","",""
00000d6c,18,"「健康と言えば…」","","",""
00000568,22,"「そうとは思うけど…」","","",""
00000330,38,"（話すタイミングがイマイチだったか…）","","",""
00000ec4,28,"「この間、食べたんだけど…」","","",""
00000f40,32,"「そう…あんまり興味がなくて…」","","",""
00000330,38,"（話すタイミングがイマイチだったか…）","","",""
00001034,36,"「流行りのスイーツらしいんだけど…」","","",""
000010b8,36,"「楽しそうな話とは、思うんだけど…」","","",""
00000330,38,"（話すタイミングがイマイチだったか…）","","",""
000011b0,20,"「うまい料理って…」","","",""
00001224,30,"「ええ、そうなんだろうけど…」","","",""
00000330,38,"（話すタイミングがイマイチだったか…）","","",""
00001314,34,"「誰にも言えないことなんだけど…」","","",""
00001394,26,"「そんなこと言われても…」","","",""
0000142c,24,"「恋って思うんだけど…」","","",""
000014a4,22,"「ふ、ふうん…そう…」","","",""
00000330,38,"（話すタイミングがイマイチだったか…）","","",""
00001598,36,"「ちょっと恥ずかしい話なんだけど…」","","",""
0000161c,20,"「よして、そんな話」","","",""
00000330,38,"（話すタイミングがイマイチだったか…）","","",""
0000171c,14,"「深角さん…」","","",""
00001780,20,"じーーーーーーーーっ","","",""
000017e8,32,"「にらまれるようなこと…した？」","","",""
00001874,30,"「い、いや、そうじゃなくて…」","","",""
000018f0,16,"「じゃあ、何？」","","",""
00001938,16,"「…何でもない」","","",""
000019b8,42,"（見つめるタイミングがイマイチだったか…）","","",""
00001a30,22,"（思い切って、手を…）","","",""
00001b08,8,"「えっ」","","",""
00001b64,22,"「やめて、そういうの」","","",""
00001bf0,14,"「ご、ごめん」","","",""
00001c64,59,"（手を離されてしまった…。
　タイミングがイマイチだったか）","","",""
00001e38,14,"「な、何！？」","","",""
00001e70,36,"「い、いや、その…髪が乱れてたから」","","",""
00001ef4,16,"「放っておいて」","","",""
00001f3c,10,"「悪い…」","","",""
00001f9c,22,"「むぐ……な、何！？」","","",""
00002024,34,"「ご、ごめん、何かついてたから…」","","",""
0000209c,22,"「んぐ……な、何！？」","","",""
00002024,34,"「ご、ごめん、何かついてたから…」","","",""
0000219c,20,"「んっ…な、何！？」","","",""
00002024,34,"「ご、ごめん、何かついてたから…」","","",""
000022b0,24,"「きゃっ！　な、何！？」","","",""
00002350,38,"「ご、ごめん、髪の毛がついてたから…」","","",""
000023c8,47,"「び、びっくりするから、
　いきなり触らないで」","","",""
0000246c,12,"「ごめん…」","","",""
000024f4,16,"「どうしたの？」","","",""
0000253c,22,"「何かついてたから…」","","",""
000025d8,49,"「きゃっ！　な、なな何！？
　どうして触るの！？」","","",""
0000269c,57,"「ご、ごめん！　その…何かついてた
　みたいだったから…」","","",""
00002734,28,"「そ、そう…そういうこと…」","","",""
000027dc,36,"「びっくりするから、突然触られたら」","","",""
0000246c,12,"「ごめん…」","","",""
0000290c,32,"「そう……構わなくて、いいから」","","",""
00000278,24,"「この間、休み時間に…」","","",""
00002c48,38,"「ふうん、そう…。ちょっと寂しい話ね」","","",""
00000330,38,"（話すタイミングがイマイチだったか…）","","",""
00000398,20,"「この間、授業で…」","","",""
00002dc0,30,"「そう…そんなに興味がないわ」","","",""
00000330,38,"（話すタイミングがイマイチだったか…）","","",""
000004f8,16,"「この街って…」","","",""
00002f2c,24,"「そうね……寂しい……」","","",""
00000330,38,"（話すタイミングがイマイチだったか…）","","",""
00000650,38,"「この間、テレビでやってたんだけど…」","","",""
00003094,32,"「ごめんなさい、興味がなくて…」","","",""
00000330,38,"（話すタイミングがイマイチだったか…）","","",""
000007c4,34,"「この間、読んだ漫画なんだけど…」","","",""
00003214,30,"「ふうん…面白そうね。けど…」","","",""
00000330,38,"（話すタイミングがイマイチだったか…）","","",""
00000948,22,"「この間の休みの日…」","","",""
00003384,36,"「楽しい話だなって、思うんだけど…」","","",""
00000ab0,14,"「運動って…」","","",""
000034a0,30,"「運動は、どうしても苦手で…」","","",""
00000330,38,"（話すタイミングがイマイチだったか…）","","",""
00000c04,26,"「この間、水泳の授業で…」","","",""
00003614,49,"「そう…楽しそうな話だなって、
　思うんだけど…」","","",""
00000330,38,"（話すタイミングがイマイチだったか…）","","",""
00000d6c,18,"「健康と言えば…」","","",""
00003794,40,"「そう…いい話だなって、思うんだけど…」","","",""
00000330,38,"（話すタイミングがイマイチだったか…）","","",""
00000ec4,28,"「この間、食べたんだけど…」","","",""
00003918,32,"「そっか……私は、ちょっと苦手」","","",""
00000330,38,"（話すタイミングがイマイチだったか…）","","",""
00001034,36,"「流行りのスイーツらしいんだけど…」","","",""
00003a9c,34,"「甘いものは好きだけど、それは…」","","",""
00000330,38,"（話すタイミングがイマイチだったか…）","","",""
000011b0,20,"「うまい料理って…」","","",""
00003c10,34,"「そうね…あんまり興味ないけど…」","","",""
00000330,38,"（話すタイミングがイマイチだったか…）","","",""
00001314,34,"「誰にも言えないことなんだけど…」","","",""
00003d90,32,"「教えてくれて、うれしいけど…」","","",""
0000142c,24,"「恋って思うんだけど…」","","",""
00003eb4,30,"「そ、そうとは思うんだけど…」","","",""
00000330,38,"（話すタイミングがイマイチだったか…）","","",""
00001598,36,"「ちょっと恥ずかしい話なんだけど…」","","",""
00004034,30,"「苦手だから、その手の話は…」","","",""
00000330,38,"（話すタイミングがイマイチだったか…）","","",""
0000171c,14,"「深角さん…」","","",""
00001780,20,"じーーーーーーーーっ","","",""
000041fc,28,"「どうしたの？　急に黙って」","","",""
00004284,30,"「い、いや、その…何でもない」","","",""
00004300,10,"「そう？」","","",""
000019b8,42,"（見つめるタイミングがイマイチだったか…）","","",""
00001a30,22,"（思い切って、手を…）","","",""
00001b08,8,"「えっ」","","",""
00004514,18,"「…ごめんなさい」","","",""
0000455c,14,"「い、いや…」","","",""
