00000378,32,"「先輩、歩くのちょっと速いんで」","","",""
000003c8,14,"「あ、悪い…」","","",""
00000410,26,"「実原って、運動得意か？」","","",""
0000047c,26,"「得意そうに見えますか？」","","",""
000004c4,16,"「…どうだろう」","","",""
00000524,20,"「運動は苦手なんで」","","",""
000005a0,32,"「撮影って、意外と体力使うよな」","","",""
00000620,51,"「中腰になることが多いんで、
　足腰が鍛えられます」","","",""
000006b8,30,"「夏の体育は、暑くて辛いよな」","","",""
00000734,34,"「ですね…、全て水泳にすべきです」","","",""
000007bc,20,"「適度な運動って…」","","",""
00000830,24,"「そうは思うのですが…」","","",""
00000884,59,"「あれから俺も、体育の時の貴重品袋を
　持つようにしてるよ」","","",""
0000091c,30,"「いいことですね。安心ですよ」","","",""
00000974,38,"「お前って、意外と木登り得意なんだな」","","",""
000009f8,55,"「まぁ、あれぐらいの木なら、
　運動が苦手でも登れます」","","",""
00000a68,34,"「お前のドリブル、見てみたいなぁ」","","",""
00000ae8,22,"「絶対に見せないんで」","","",""
00000b38,63,"「体育で走らされてた時、
　内田は、実は２周ごまかしたらしいぞ」","","",""
00000bd4,24,"「え？　そうなんですか」","","",""
00000c70,34,"「あの気配の消し方は…すごいです」","","",""
00000d10,8,"「だな」","","",""
00000d54,53,"「実原のクラスって、体育の授業で
　何やってるんだ？」","","",""
00000de8,24,"「バスケットボールです」","","",""
00000e24,10,"「へ～っ」","","",""
00000e7c,47,"「バスケのボールは、硬くて重くて、
　嫌いです」","","",""
00000eec,36,"「まぁ、バレーボールよりましですが」","","",""
00000f40,30,"「嫌いなのか？　バレーボール」","","",""
00000fa0,57,"「それもありますが、
　いつも、成田が張り切りすぎなんで」","","",""
0000106c,10,"「ははは」","","",""
000010b0,51,"「実原って、１００メートル何秒ぐらいで
　走れる？」","","",""
00001140,38,"「遅いですよ。いつも手を抜いてますし」","","",""
00001188,36,"「全力で走らないのか？　どうして？」","","",""
000011f0,14,"「面倒なんで」","","",""
0000122c,14,"「面倒って…」","","",""
00001274,38,"「体育の授業で、得意な科目って何だ？」","","",""
000012ec,24,"「運動は苦手なんですが」","","",""
00001334,18,"「苦手なりにだよ」","","",""
0000138c,61,"「…ソフトボールですね。
　外野で立ってればいいから、楽です」","","",""
00001448,10,"「はは…」","","",""
00001498,49,"「実原って、小さいころから
　運動が苦手なのか？」","","",""
0000151c,61,"「そうですね。小学校低学年のころには、
　もうあきらめました」","","",""
000015d4,34,"「それ以来、体育は手を抜いてます」","","",""
00001660,38,"「先輩の得意なスポーツって何ですか？」","","",""
000016e0,61,"「小学校の時は、よくサッカーをやってたけど
　今じゃ全然だな」","","",""
00001760,38,"「サッカーですか。男の子っぽいですね」","","",""
000017e0,40,"「これでも、それなりに活発だったんだよ」","","",""
00001844,20,"「この間、体育で…」","","",""
000018b8,30,"「必死ですね。疲れませんか？」","","",""
0000193c,32,"「体育で一番苦手なのって何だ？」","","",""
000019bc,42,"「創作ダンスです。あの運動はあり得ません」","","",""
00001a4c,28,"「夏の持久走って地獄だよな」","","",""
00001aa4,12,"「同感です」","","",""
00001b44,16,"「冬も嫌ですが」","","",""
00001b90,59,"「夏休みに入る前に、体力測定があっただろ？
　どうだった？」","","",""
00001c28,36,"「面倒なんで、本気でやらないですよ」","","",""
00001cc8,53,"「もっとも、全力を出しても
　悪かったとは思いますが」","","",""
00001d4c,42,"「文化系の部の女子なんて、そんなもんです」","","",""
00001e00,30,"「腕立て伏せって何回できる？」","","",""
00001e64,22,"「１回も出来ませんよ」","","",""
00001ea8,16,"「そうなのか？」","","",""
00001efc,81,"「あの体勢で、体を支えるのが精一杯です。
　肘を曲げたら、ぺしゃっとつぶれますよ」","","",""
00001fd4,34,"「へ～っ、女の子らしいというか…」","","",""
00002048,22,"「力がないだけなんで」","","",""
00002098,26,"「運動って、思うんだが…」","","",""
00002110,26,"「そのうち、がんばります」","","",""
00002190,42,"「お前って、バレーボール苦手だったんだな」","","",""
00002218,32,"「ええ、まぁ。痛いの苦手なんで」","","",""
000022a0,38,"「何かやりたいスポーツってないのか？」","","",""
00002324,12,"「ないです」","","",""
00002354,65,"「即答だなぁ…。スポーツの秋だし、
　何かやれればいいんだけど…」","","",""
000023e4,30,"「なら…自転車はどうですか？」","","",""
00002464,14,"「自転車か…」","","",""
000024c0,49,"「軽く遠出して、写真を撮って
　帰ってくるんです」","","",""
00002514,32,"「いいな。今度…一緒に行くか？」","","",""
00002584,14,"「いいですよ」","","",""
000025cc,40,"「ウインタースポーツなら、何が好きだ？」","","",""
00002654,32,"「スケートがちょっとできますよ」","","",""
000026c4,34,"「本当に、ゆっくり滑るだけですが」","","",""
0000274c,67,"「うちの学校って、冬になると長距離走大会が
　あるの、知ってるか？」","","",""
000027ec,26,"「え？　そうなんですか？」","","",""
00002854,57,"「ああ、河川敷を男子は８キロ、
　女子は５キロ、走るんだ」","","",""
000028dc,28,"「５キロも？　無理ですね…」","","",""
00002978,51,"「全校生徒一斉にスタートだし、
　一緒に走れるぞ？」","","",""
00002a08,49,"「あ、それなら、完走できるかもしれない
　ですね」","","",""
00002aa0,42,"「うちの学校って、結構、運動が盛んだよな」","","",""
00002b28,32,"「部活動に力を入れてますからね」","","",""
00002bc4,49,"「この間、体育の授業が
　ずいぶん盛り上がって…」","","",""
00002c54,28,"「運動にいい季節ですからね」","","",""
