00000144,16,"「あ、深角さん」","","",""
000001e4,8,"「え？」","","",""
000002a0,12,"「\p01君…」","","",""
000002dc,61,"「ここで何やってるの？
　中庭で見かけるのって、珍しい気が…」","","",""
0000036c,18,"「ハトを見てたの」","","",""
000003a8,12,"「ハトを？」","","",""
00000404,8,"「そう」","","",""
00000460,63,"「時々飛んで来るのよ。
　みんながこぼしたパンとかをついばみに」","","",""
00000508,40,"「ああ、そういえば、たまに見かけるよね」","","",""
00000574,61,"「首を振りながら、エサを探して歩いて…
　かわいいなって思う」","","",""
00000618,18,"「エサ、あげた？」","","",""
0000066c,38,"「ううん。禁止なのよ、エサをあげるの」","","",""
000006c0,22,"「え？　そうなんだ？」","","",""
00000720,53,"「そう。知らなかった？
　居着いたら困るからだと思う」","","",""
000007e0,30,"「だから、いつも眺めてるだけ」","","",""
00000848,106,"「けど、せっかくエサを探して飛んできたのに
　何もなくて、お腹を空かせてるなんて、
　かわいそうな気もする」","","",""
0000094c,18,"「複雑な気持ちよ」","","",""
00000980,8,"「……」","","",""
000009e8,40,"「あ…ごめんなさい。つまらない話して…」","","",""
00000a3c,22,"「いや、そんなこと…」","","",""
00000aa4,14,"「じゃあ…ね」","","",""
00000ae8,10,"「またね」","","",""
