00000090,20,"「果音、もういいぞ」","","",""
000000f0,42,"「え？　どうして？　私はまだ大丈夫だよ？」","","",""
000001c0,38,"「また今度頼むよ。今回はこれぐらいで」","","",""
00000234,24,"「そっか、じゃあ行くね」","","",""
000002f0,22,"「またね～、にいやん」","","",""
0000038c,16,"「ああ、またな」","","",""
00000090,20,"「果音、もういいぞ」","","",""
000000f0,42,"「え？　どうして？　私はまだ大丈夫だよ？」","","",""
00000574,53,"「あ…まさか……私、うまくポーズを
　取れなかった？」","","",""
00000660,96,"「いや、そうじゃないって。
　俺が…うまく撮れないだけなんだ。
　どうも、乗ってこないというか…」","","",""
00000720,45,"「あ…そうなんだ。
　そういう時ってあるよね」","","",""
0000081c,61,"「じゃあ、またいつでも言ってよ。
　がんばってポーズ取るから」","","",""
0000093c,20,"「じゃあ、またね～」","","",""
0000038c,16,"「ああ、またな」","","",""
