000001d8,8,"「あ…」","","",""
00000280,20,"「おはよう、\p01君」","","",""
000002e0,12,"「おはよう」","","",""
00000378,8,"「……」","","",""
000003dc,16,"「どうかした？」","","",""
00000424,22,"「おはようのキスは？」","","",""
00000494,24,"「えっ？　毎日するの？」","","",""
00000518,34,"「当たり前だろ？　挨拶なんだから」","","",""
00000598,24,"「そ、そっか。じゃあ…」","","",""
000006b0,22,"シャッターチャンスだ！","","",""
000007d0,20,"（撮るまでもないな）","","",""
000008bc,10,"「ん……」","","",""
00000378,8,"「……」","","",""
000003dc,16,"「どうかした？」","","",""
00000a24,53,"「いや、そっちからしてくれると
　思ってなかったから」","","",""
00000aac,55,"「フフッ、挨拶だもん、
　どっちからでもいいでしょう？」","","",""
00000b98,14,"「さ、行こっ」","","",""
00000bdc,18,"「ああ、そうだな」","","",""
