00000208,40,"「コーヒーと紅茶、どっちが好きですか？」","","",""
00000290,88,"「紅茶の方が好きだけど、職員室に
　コーヒーサーバーがあるから、
　よくそれを飲んでるわ」","","",""
00000378,47,"「冷蔵庫に入れてある牛乳を
　たっぷり入れてね」","","",""
000003f4,42,"「好きなスナック菓子って何かありますか？」","","",""
0000047c,82,"「おせんべいとか、おかきとかが、
　職員室によくあるのよ。
　それを時々頂いてるわ」","","",""
00000558,38,"「学校帰りに買い食いとかってします？」","","",""
000005dc,73,"「滅多にしないけど、駅前でたい焼きを
　買って、家で食べることはあるわよ」","","",""
000006b4,40,"「冷凍しておくと、お夜食にもいいのよね」","","",""
00000764,34,"「ポテチって、何味が好きですか？」","","",""
000007e4,32,"「ポテチなら…チーズ味が好きよ」","","",""
000008a4,72,"「ちょっと食べると、
　止まらなくなっちゃうのが
　困りものなんだけどね」","","",""
00000970,30,"「この間、飲んだんですけど…」","","",""
000009ec,49,"「暑いから、冷たいものの飲み過ぎに
　注意してね」","","",""
00000a74,36,"「朝、よく食べるものって、何です？」","","",""
00000af8,80,"「私は、シリアルが多いわね。
　牛乳をかけて、さっと食べられるし、
　便利だから」","","",""
00000b94,34,"「パンだと、どんなのが好きです？」","","",""
00000c04,51,"「クロワッサンに、チーズやハムを挟むのが
　好きよ」","","",""
00000d00,53,"「サクサクした食感と、
　バターの香りがいいのよね～」","","",""
00000dac,38,"「インスタントラーメンって食べます？」","","",""
00000e30,32,"「一人暮らしだから、たま～にね」","","",""
00000edc,63,"「おいしいんだけど、１人ですすってると、
　空しくなるのよねぇ」","","",""
00000fbc,10,"「ははは」","","",""
00001008,34,"「宅配ピザって、食べる方ですか？」","","",""
00001084,55,"「ううん、１人じゃ食べきれないから、
　全然頼まないわ」","","",""
00001154,84,"「こっちにいる間に、家族みんなで
　食べようかなぁ。
　たまに食べるとおいしいわよね」","","",""
0000122c,26,"「スナック菓子と言えば…」","","",""
00001298,59,"「フフッ、あんまり食べると、
　ご飯が食べられなくなるわよ」","","",""
000013ac,73,"「大谷先生って、やっぱり大人だよなぁ。
　お酒を飲みながらダーツだなんて」","","",""
00001454,75,"「あ…違うわよ、あれはソフトドリンク。
　２人の時は、私も高校生なんだから」","","",""
00001574,61,"「桃子って、大人だよなぁ。
　お酒を飲みながらダーツだなんて」","","",""
00001610,81,"「あ…違うわよ、あれはソフトドリンク。
　私は、だっつんの前では高校生なんだから」","","",""
00001734,28,"「焼きいもって好きですか？」","","",""
000017a0,34,"「もちろんよ～、おいしいわよね～」","","",""
0000184c,30,"「フフッ、もうそんな季節かぁ」","","",""
00001910,61,"「そろそろ、温かい飲みものが
　おいしい季節になってきたわね」","","",""
00001984,40,"「そうですね～。よく飲むのって何です？」","","",""
00001a0c,63,"「紅茶も好きだけど、やっぱり日本茶ね。
　何だかほっとするもの」","","",""
00001af8,61,"「この間、コンビニへ行ったら、
　肉まんを売り始めてましたよ」","","",""
00001b94,28,"「え？　もう？　早いわね～」","","",""
00001c20,30,"「よく食べるのって、何です？」","","",""
00001c9c,59,"「私は、あんまんよ。
　ごま風味のあんが、おいしいのよね～」","","",""
00001db4,40,"「コンビニで売ってたパンなんですけど…」","","",""
00001e3c,55,"「ふうん、変わったパンね～。
　今度、食べてみようかな」","","",""
