00000124,71,"「学園祭で展示してくれた私の写真、
　あれが…”いい写真”なんですね？」","","",""
00000238,49,"「そう。今の俺が撮れる、
　精一杯のいい写真だよ」","","",""
000002ac,65,"「舞衣ちゃんが美を求めるように、
　俺もいい写真を求めていきたい」","","",""
0000033c,28,"「２人でがんばりましょうね」","","",""
00000404,65,"「先輩は、私の演技を撮る時、
　気をつけてることってありますか？」","","",""
000004dc,12,"「それは…」","","",""
000005bc,88,"「きれいに写るように気をつけてるよ。
　演技の構成を考えて、
　いいアングルになるように」","","",""
0000067c,47,"「あ…うれしいです。
　私、精一杯演技しますね」","","",""
0000077c,110,"「無我夢中でよくわかってないかも。
　演技の構成とか頭に入ってるんだけど、
　いざ撮り始めると真っ白になって…」","","",""
00000838,98,"「あ…わかります。私も次の構成を
　頭で追いながら演技してますけど、
　集中すると真っ白になって…」","","",""
00000a00,75,"「けど、そういう時って、いい演技だったって
　褒められることもあるんですよ」","","",""
00000aec,42,"「レオタードをいかにエッチに撮るか考え…」","","",""
00000b78,8,"「えっ」","","",""
00000be4,96,"「い、いや、そうじゃなくて、
　いかにエッチじゃない感じに撮るか、
　きれいに撮るかを考えてるよ」","","",""
00000c98,47,"「そ、そうですよね。
　びっくりしちゃいました」","","",""
00000d84,10,"「はは…」","","",""
00000dd8,61,"「こんなに写真にはまるなんて、
　自分でも想像しなかったなぁ」","","",""
00000e68,59,"「フフッ、先輩にとって写真は、
　一生に一度の出会いですね」","","",""
00000f20,49,"「舞衣ちゃんにとっては、
　新体操がそうだよね？」","","",""
00000f90,16,"「もちろんです」","","",""
00001030,63,"「けど、私にとっては、
　先輩との出会いの方が、一生に一度です」","","",""
00001164,38,"「２人で見るなら、どんな映画がいい？」","","",""
000011f4,57,"「映画ですか？　私…暗くなると
　すぐ眠っちゃいがちで…」","","",""
000012f8,59,"「あの予告編がいけないんです！
　始まる前に何本も流れて…」","","",""
000013bc,10,"「ははは」","","",""
00001424,73,"「けど、先輩となら眠っても安心ですね。
　あとで優しく教えてもらえるもん」","","",""
00001520,24,"「俺にとって写真って…」","","",""
0000158c,47,"「フフッ、がんばってください。
　応援してます」","","",""
