00000394,42,"「はぁ……はぁ……はぁ……もう…だめェ…」","","",""
000003e0,36,"「あ、大谷先生。どうしたんですか？」","","",""
00000474,36,"「あ…\p01…くん……はぁ……はぁ…」","","",""
00000590,47,"「息が切れて……はぁ……はぁ……
　話せ…ない」","","",""
0000079c,51,"「うちの部と一緒に、
　学校の周りを走ったんだよ～」","","",""
00000844,14,"「あ、ののか」","","",""
0000089c,42,"「教師も体力勝負だから、がんばりたいって」","","",""
00000984,10,"「へ～っ」","","",""
00000a44,40,"「私、小さいころから…走るの苦手で……」","","",""
00000b04,94,"「けど、先生って…生徒のみんなと
　オリエンテーリングしたり、
　体育祭したり…するでしょう？」","","",""
00000c24,69,"「せめて…なんとかついて行けるだけの
　体力を…身につけておこうと…」","","",""
00000cf8,59,"「いきなりソフト部と一緒に走るってのは、
　無謀なんじゃ…」","","",""
00000db0,55,"「ちゃんと手加減したよ。５周のところを
　２周にしたし」","","",""
00000e98,92,"「そんなわけで、私は残り３周しなきゃ
　ダメなんだぁ。
　先生のこと、だっつんに頼んでいい？」","","",""
00000f7c,8,"「ああ」","","",""
00000fc8,61,"「よし、じゃあ任せた。桃ちゃん先生、
　また一緒に走ろうね～」","","",""
00001130,20,"「ええ、お願い…ね」","","",""
00001214,51,"「急いで部のみんなに追いつかなきゃ。
　まったね～」","","",""
00001460,38,"「…いつも元気いっぱいね、間咲さんは」","","",""
000014f8,26,"「そこが取り柄ですからね」","","",""
0000156c,81,"「はふぅ…、なんとか落ち着いてきたわ。
　やっぱり、普段から走ってないとダメねぇ」","","",""
00001674,24,"「運動、苦手なんですね」","","",""
00001700,114,"「そうなのよ～。走るのだけじゃなく、
　どんなスポーツもうまくできなくて。
　もっと運動神経がよく生まれたかったわ」","","",""
000017f0,28,"（運動神経っていうよりは…）","","",""
00001878,51,"（それだけ大きいと、
　スポーツには不利なんじゃ…）","","",""
000018e8,36,"「どうしたの？　\p01君。急に黙って」","","",""
0000198c,28,"「い、いえ、何でもないです」","","",""
00001a04,96,"「ふ～っ、大変だったけど、
　みんなでランニングなんて、
　高校時代に戻ったみたいで楽しかったわ」","","",""
00001b38,51,"「さて、職員室へ戻らなくちゃ。
　じゃあね、\p01君」","","",""
00001be0,14,"「失礼します」","","",""
