000000f4,34,"「暇だし、カメラの本でも読むかぁ」","","",""
000001a4,12,"「あ、実原」","","",""
000001d4,12,"「\p01先輩」","","",""
00000210,22,"「本を探してるのか？」","","",""
00000278,42,"「ええ、デジイチの本でも読もうかと思って」","","",""
000002d8,26,"「デジイチの？　お前が？」","","",""
00000350,53,"「先輩が撮ってるのを見たら、
　デジイチもいいなって」","","",""
00000448,80,"「ただ、持ち歩くには重いし、
　今使ってるコンデジに
　思い入れもありますから…」","","",""
00000554,42,"「たまに使えればいいって感じなんですけど」","","",""
00000610,38,"「お金を貯めて、いつか買いたいですね」","","",""
000006c8,40,"「それなら、俺のを使えばいいじゃないか」","","",""
00000750,8,"「え？」","","",""
000007b0,65,"「俺のを貸してやるよ。それとも、
　もっと高級機が使いたいのか？」","","",""
00000850,28,"「いえ…そういうわけじゃ…」","","",""
000008ec,63,"「そっか……そうですよね。
　\p01先輩に借りればいいんですよね」","","",""
000009fc,26,"「思いも寄らなかったです」","","",""
00000a40,18,"「どうしてだよ？」","","",""
00000ab0,22,"「どうしてでしょう？」","","",""
00000b2c,16,"「わかりません」","","",""
00000b74,38,"「使いたい時があれば、いつでも言えよ」","","",""
00000bf8,8,"「はい」","","",""
00000c5c,42,"「とりあえず、デジイチの本を読んでみます」","","",""
00000cbc,26,"「俺も何かカメラの本を…」","","",""
00000d14,36,"こうして、一緒にカメラの本を読んだ。","","",""
