000003d0,51,"「昼休みにやったキャッチボール、
　楽しかったね～」","","",""
00000430,34,"「よく、あんな速球が投げられるよ」","","",""
000004a4,24,"「エヘヘ、すごいでしょ」","","",""
00000550,18,"「またやろうね～」","","",""
000005b0,49,"「特訓って、具体的にどんなことを
　やるんだよ？」","","",""
0000063c,65,"「それはまだナイショ。やるときになったら
　言うから、待っててよ」","","",""
00000714,20,"「ああ、いいけど…」","","",""
0000076c,71,"「昼休みの間に、家と学校の間を
　走って往復するとは、恐ろしい体力だな」","","",""
00000814,22,"「エヘヘ、やるでしょ」","","",""
000008c4,92,"「けど、だっつんの言うとおり、
　体操服を借りることに気づけば、
　走らずにすんだんだよね～」","","",""
000009bc,14,"「失敗、失敗」","","",""
00000a48,71,"「運動靴のひもが切れたのって、
　体育の授業に遅刻する暗示だったんだな」","","",""
00000af4,59,"「え？　どうして、私が、
　あの時遅刻したって知ってんの？」","","",""
00000b5c,69,"「体育の授業、体育館だったろ？
　あれからじゃ絶対間に合わないからな」","","",""
00000bfc,98,"「あはは、その通り。先生に、
　保健体育委員のくせに遅刻するな！　って、
　すんごく怒られちゃった」","","",""
00000d48,10,"「ははは」","","",""
00000dd8,55,"「どうせ部活に入るなら、
　運動部に入ればよかったのに」","","",""
00000ea0,38,"「楽しいよぉ、スポーツに打ち込むのは」","","",""
00000f34,34,"「う～ん…体育会系のノリがなぁ…」","","",""
00000fb4,49,"「あ～、だっつんは、
　そういうの苦手そうだよね」","","",""
00001034,63,"「上下関係が明快なのって、わかりやすくて
　いいと思うけどなぁ」","","",""
00001100,51,"「ソフトボール以外で、
　得意なスポーツって何だ？」","","",""
00001190,92,"「陸上かな～。１００メートル走も、
　走り幅跳びも、陸上部の子以外には、
　負けたことないよ」","","",""
00001290,42,"「女子の体育の授業って、何やってるんだ？」","","",""
00001320,55,"「校庭はソフトボール、
　体育館はバレーボールってとこ」","","",""
000013d4,53,"「ソフトボールの時は、
　ハンデで左打席に入るんだよ」","","",""
00001438,28,"「左？　それで打てるのか？」","","",""
000014a8,40,"「そんな速球は来ないしね。器用でしょ？」","","",""
00001534,38,"「ああ、さすが運動神経のかたまりだな」","","",""
