0000018c,104,"「はい。というわけで、現在完了進行形と
　現在完了形の違いは、去年習ったので
　覚えていると思うけれど…」","","",""
00000270,57,"（うう…眠い……。昼下がりのこの時間が、
　一番やばい…）","","",""
0000031c,82,"「過去完了形に関しては大丈夫？
　おさらいするわよ。
　過去完了形は一言で言うと…」","","",""
000003d0,18,"「ぐ～っ、ぐ～っ」","","",""
00000454,78,"「過去のある時点において、
　すでに完了している事がらを
　表すためのもので…」","","",""
000003d0,18,"「ぐ～っ、ぐ～っ」","","",""
00000538,18,"「むっ、\p01君！」","","",""
000005b0,26,"「んあ？　…はっ、はい！」","","",""
00000610,24,"「今、居眠りしてたわね」","","",""
00000660,26,"「い、いえ、そんなこと…」","","",""
000006b8,51,"「じゃあ、私が何の説明をしていたのか
　言ってみて」","","",""
00000720,32,"「え～と……現在完了進行形…？」","","",""
00000794,56,"「I had taught that section
　before you went to sleep」","","",""
0000081c,14,"「訳してみて」","","",""
00000860,14,"「え……と…」","","",""
000008c8,84,"「答えは、”あなたが眠りに着く前に、
　すでに私はそのセクションを教えました”
　よ」","","",""
0000099c,42,"「過去完了形の用例を実践しないでくれる？」","","",""
000009fc,16,"「すみません…」","","",""
00000a3c,57,"笑いで、どっと教室が沸いた。
目立つのは苦手だってのに…。","","",""
00000ab0,38,"「目が覚めるまで、廊下に立ってなさい」","","",""
00000b00,18,"「ろ、廊下に！？」","","",""
00000b64,16,"「文句あるの？」","","",""
00000bac,22,"「…いえ、ありません」","","",""
00000cac,55,"（まいったな…廊下に立たされるなんて、
　いつ以来だ？）","","",""
00000d10,16,"（恥ずかしい…）","","",""
00000d50,55,"（けど、授業聞かなくていいし、
　これはこれでアリか？）","","",""
00000da8,30,"「先輩…何やってるんですか？」","","",""
00000df4,8,"「え…」","","",""
00000ef0,32,"「さ、実原！　何でこんな所に？」","","",""
00000f58,55,"「体育が早く終わったんで、
　通りがかっただけですけど」","","",""
00000fc4,42,"「何でわざわざ２年教室の前を通るんだよ？」","","",""
0000105c,90,"「それは…まぁ、まっすぐ更衣室へ行くのも
　何なので、勉強してる先輩でも
　見てやろうかと」","","",""
00001184,71,"「そんな寄り道してないで、更衣室行けって。
　おかげでとんだところを…」","","",""
00001214,26,"「立たされてるんですか？」","","",""
00001258,22,"「見たらわかるだろ？」","","",""
000012b4,12,"「理由は？」","","",""
000012f8,14,"「…居眠りだ」","","",""
00001334,51,"「ふうん…高校２年にもなって、
　恥ずかしいですね」","","",""
000013d8,22,"「わ、わかってるよ…」","","",""
00001488,26,"「な、何で撮るんだよ！？」","","",""
000014dc,67,"「この間言いましたよね？
　変なところをいっぱい撮られた仕返しです」","","",""
00001578,8,"「う…」","","",""
000015b0,102,"「そもそも、なんで体育だったのにカメラを
　持ってるんだ？　授業中はブルマの中にでも
　入れてたのか？」","","",""
00001644,36,"「貴重品袋に入れてただけですけど？」","","",""
00001698,49,"「…そ、そうか、なるほど。
　くそっ、お返しだ！」","","",""
00001764,51,"「立たされてるのに、
　カメラ、持ってたんですか？」","","",""
000017f0,106,"「俺のウエストバッグは、
　ズボンと同色だからな。何気にしてれば
　目立たないんだよ。俺とカメラは一体だ！」","","",""
00001888,22,"「…カメラバカですね」","","",""
000018f8,30,"「お前も似たようなもんだろ？」","","",""
00001944,61,"「この間、カメラを始めたばかりなのに、
　進化早すぎですよ？」","","",""
000019b0,38,"「技術はともかく、気持ちでは負けな…」","","",""
00001a04,36,"「\p01君！　何しゃべってるのっ！？」","","",""
00001a64,18,"「それじゃ、先輩」","","",""
00001b2c,18,"「お、おい、実原」","","",""
00001bdc,86,"「廊下に立たされてるってのに、
　１人でぶつぶつしゃべって…。
　それで反省してるの？」","","",""
00001c94,22,"「１人でって、その…」","","",""
00001cd8,94,"（実原め、見かけによらず、
　なんて逃げ足が速いんだ。
　元はと言えば、あいつが俺を撮るから…）","","",""
00001d7c,34,"「何か言いたいことでもあるわけ？」","","",""
00001dd4,26,"「…いえ、何にもないです」","","",""
00001e38,51,"「だいたい、カメラを持ってきてるのが
　そもそも…」","","",""
00001eb4,30,"「あ、チャイムが鳴りましたよ」","","",""
00001f0c,22,"「それがどうかした？」","","",""
00001f58,28,"「授業、終わりなんですけど」","","",""
00001fdc,82,"「あなたは休み時間なしよ！
　次の授業が始まるまで、
　そうやって反省してなさい！」","","",""
00002084,30,"「ええっ！？　マジですか！？」","","",""
000020f4,53,"「文句あるの？　何なら、
　水が入ったバケツも持つ？」","","",""
00002154,51,"「…いえ、このまま立ってます。
　すみませんでした」","","",""
000021d0,14,"「まったく…」","","",""
00002278,34,"…こうして、廊下に立たされ続けた。","","",""
