00000348,8,"「あ…」","","",""
000003bc,36,"「あなたの優しさが、伝わってくる…」","","",""
000004d4,8,"「ん…」","","",""
000003bc,36,"「あなたの優しさが、伝わってくる…」","","",""
00000658,8,"「んっ」","","",""
000006ac,20,"「フフッ、なぁに？」","","",""
00000794,10,"「んぐ…」","","",""
000006ac,20,"「フフッ、なぁに？」","","",""
000008d8,10,"「むぐ…」","","",""
00000940,51,"「もう、鼻を押さえられたら、
　変な顔になっちゃう」","","",""
00000794,10,"「んぐ…」","","",""
00000940,51,"「もう、鼻を押さえられたら、
　変な顔になっちゃう」","","",""
00000658,8,"「んっ」","","",""
00000c68,34,"「うん……言葉は、いらないわよね」","","",""
00000d84,10,"「んんっ」","","",""
00000c68,34,"「うん……言葉は、いらないわよね」","","",""
00000f00,10,"「あン！」","","",""
00000f5c,18,"「フフッ、もう…」","","",""
00001044,12,"「あうぅ！」","","",""
00000f5c,18,"「フフッ、もう…」","","",""
00000348,8,"「あ…」","","",""
000011f0,22,"「私も…そばにいたい」","","",""
000012dc,10,"「うん…」","","",""
000011f0,22,"「私も…そばにいたい」","","",""
0000144c,8,"「あっ」","","",""
000014b4,24,"「もう……いいけど……」","","",""
000015a4,12,"「あうぅ…」","","",""
000014b4,24,"「もう……いいけど……」","","",""
