0000012c,26,"（あ、あそこにいるのは…）","","",""
00000250,24,"「桃子、何やってんの？」","","",""
000002f4,16,"「あ、だっつん」","","",""
00000384,24,"「校舎をね、眺めてたの」","","",""
00000490,63,"「今度こそ、お別れだから、
　よく目に焼き付けておこうと思って」","","",""
0000053c,12,"「そっか…」","","",""
0000056c,49,"「それなら、もっと見晴らしのいい場所が
　あるよ」","","",""
000005fc,8,"「え？」","","",""
00000648,24,"「あ、給水塔へ登るのね」","","",""
00000690,8,"「そう」","","",""
00000838,28,"前にもここへ連れてきたよね？","","",""
00000914,32,"「前にも、ここに連れてきたよね」","","",""
000009b4,42,"「ええ、一緒に寝そべって、空を見上げて…」","","",""
00000a30,22,"「気持ちよかったなぁ」","","",""
00000a68,20,"「また、横になる？」","","",""
00000ac0,20,"「フフッ、いいわね」","","",""
00000b70,38,"「ここへ連れてきたのは初めてだよね？」","","",""
00000bdc,18,"「ええ、初めてよ」","","",""
00000c54,34,"「いい見晴らしね～、気持ちいい～」","","",""
00000ce0,32,"「この学園で一番高い場所だから」","","",""
00000d60,42,"「こんなところに、こんな場所があったのね」","","",""
00000df8,90,"「生徒の間じゃ、結構、知られてるんだよ。
　授業をサボるなら、ここか、
　校舎裏って感じで」","","",""
00000e94,61,"「ふうん。だっつんも、ここで授業を
　サボったこと、あるの？」","","",""
00000f40,18,"「まぁ、何度かは」","","",""
00000fa0,61,"「そっかぁ。いいわね～、
　私も授業、サボってみたかったなぁ」","","",""
00001060,22,"「このままサボれば？」","","",""
000010e8,49,"「無理よ～。私がサボったら、
　職場放棄じゃない」","","",""
000011b8,61,"「せっかく教育実習をクリアしたのに、
　取り消しになっちゃう」","","",""
00001258,18,"「ははは、そっか」","","",""
000012ac,10,"「フフッ」","","",""
000012d8,26,"「ちょっと横にならない？」","","",""
00001344,16,"「あ、いいわね」","","",""
00001424,32,"「ん～～っ、のびのびする～～っ」","","",""
00001488,24,"「息抜きに持って来いね」","","",""
000014b4,22,"シャッターチャンスだ！","","",""
0000156c,34,"「もう、撮ってないで、そばに来て」","","",""
00001620,20,"（撮るまでもないな）","","",""
00001684,24,"「もう、早くそばに来て」","","",""
00001810,8,"「あ…」","","",""
000018e0,8,"「……」","","",""
00001968,8,"「んっ」","","",""
00001a30,30,"「あなたと出会えてよかった…」","","",""
00001a98,36,"こうして、一緒に夕焼け空を見つめた。","","",""
