00000096,12,"季節とか町の","","",""
000000be,14,"映像とか音楽の","","",""
000000ea,12,"本とか漫画の","","",""
00000112,14,"趣味とか休日の","","",""
000001ca,10,"甘いものの","","",""
00000216,14,"プライベートの","","",""
00000266,8,"エッチな","","",""
0000030c,22,"「\w01話なんだけど…」","","",""
00000398,49,"「すみません、
　もっと話したいことがあるんで…」","","",""
00000440,16,"「そ、そっか…」","","",""
000004bc,30,"「その話は、今じゃなくても…」","","",""
00000560,16,"「そ、そうか？」","","",""
000005cc,40,"（見つめるタイミングって、難しいよな…）","","",""
00000648,51,"「ん？　そんなにじっと見られても、
　困りますが…」","","",""
000006f0,16,"「わ、悪い悪い」","","",""
00000758,40,"（手を握るタイミングって、難しいよな…）","","",""
000007d4,38,"「どうしたんです？　考えごとですか？」","","",""
00000870,32,"「あ、いや、そう言うわけじゃ…」","","",""
000008e4,32,"「黙ってないで、話しませんか？」","","",""
0000097c,24,"「そ、そうだな、はは…」","","",""
000009ec,53,"（むむ…何気なく触れるタイミングって、
　難しいよな）","","",""
00000a74,30,"「何だか、目が怖いんですが？」","","",""
00000afc,22,"「えっ、そ、そうか？」","","",""
00000b70,34,"「よからぬことを考えてましたね？」","","",""
00000bc8,28,"「はは…そういうわけじゃ…」","","",""
