0000009c,49,"「ののか、よかったら、
　どこか寄ってかないか？」","","",""
00000144,40,"「あ、それなら、一緒に本屋へ行かない？」","","",""
000001dc,12,"「本屋へ？」","","",""
0000023c,65,"「そう。だっつん、おすすめのグラビアを
　教えてよ。研究するから」","","",""
00000308,40,"「あ…悪いな、そうまでしてくれるのか？」","","",""
00000384,57,"「うん、もっちろん！
　だって、約束だもん、がんばるよぉ」","","",""
0000041c,49,"「よし、じゃあ、いろいろ教えるよ。
　行こうか？」","","",""
000004ac,10,"「うん！」","","",""
0000053c,78,"「あ……ごめ～ん。
　今日は、用があって、
　まっすぐ帰らなきゃ、ダメなんだぁ」","","",""
0000061c,16,"「そ、そっか…」","","",""
000006a0,49,"「私も、だっつんと
　寄りたいところがあるのに…」","","",""
00000750,16,"「そうなのか？」","","",""
000007bc,30,"「うん。だから、また誘ってよ」","","",""
00000838,20,"「ああ、また誘うよ」","","",""
00000890,41,"「うん、約束だよ。
　じゃあ、まったね～」","","",""
0000092c,16,"「ああ、またな」","","",""
00000a24,36,"（もう一つ盛り上がらなかったしな…）","","",""
0000009c,49,"「ののか、よかったら、
　どこか寄ってかないか？」","","",""
00000b50,82,"「あ、うん、行く行く～っ。
　また本屋へ行って、
　カメラ雑誌のグラビア見ようよ～」","","",""
00000c2c,38,"「アダルト雑誌の間違いじゃないのか？」","","",""
00000cac,55,"「それは、もう絶対に間違えない。
　そんな大人はお断り」","","",""
00000d6c,24,"「ははは、じゃあ行くか」","","",""
000004ac,10,"「うん！」","","",""
0000053c,78,"「あ……ごめ～ん。
　今日は、用があって、
　まっすぐ帰らなきゃ、ダメなんだぁ」","","",""
0000061c,16,"「そ、そっか…」","","",""
00000fe4,61,"「また…誘ってくれる？
　私も、だっつんと寄り道して帰りたい」","","",""
00000838,20,"「ああ、また誘うよ」","","",""
00000890,41,"「うん、約束だよ。
　じゃあ、まったね～」","","",""
0000092c,16,"「ああ、またな」","","",""
00000a24,36,"（もう一つ盛り上がらなかったしな…）","","",""
