0000007c,51,"「舞衣ちゃん、よかったら商店街を
　少し歩かない？」","","",""
0000010c,8,"「え…」","","",""
000001a4,59,"「そうですね、日暮れまでまだ時間があるし、
　ご一緒します」","","",""
000002c4,67,"「すみません、今日はちょっと、
　まっすぐ家へ帰らなきゃならなくて」","","",""
00000398,28,"「そっか。…じゃあ、またね」","","",""
00000414,20,"「はい、失礼します」","","",""
00000558,36,"（もう一つ盛り上がらなかったしな…）","","",""
000005d8,55,"「舞衣ちゃん、よかったら、
　一緒に商店街を歩かない？」","","",""
00000694,61,"「あ、散歩につき合ってくださるんですか？
　ぜひお願いします」","","",""
00000768,20,"「じゃあ、行こうか」","","",""
000007dc,8,"「はい」","","",""
0000087c,90,"「すみません、行きたいんですけど、
　今日はちょっと、まっすぐ家へ
　帰らなきゃならなくて」","","",""
00000970,55,"「そっか。…じゃあ、仕方ないね。
　またね、舞衣ちゃん」","","",""
00000414,20,"「はい、失礼します」","","",""
00000558,36,"（もう一つ盛り上がらなかったしな…）","","",""
