00000138,24,"「あ、実原、何やって…」","","",""
000001ac,8,"「しっ」","","",""
00000280,30,"「ほら、耳を澄ませてください」","","",""
000002c8,8,"「え？」","","",""
00000330,12,"「いいから」","","",""
00000394,8,"「……」","","",""
000003d0,24,"「聞こえてきませんか？」","","",""
00000420,14,"「何がだよ？」","","",""
0000045c,22,"「ほら、聞こえてきた」","","",""
000004d4,18,"「あ…スズムシか」","","",""
00000514,8,"「はい」","","",""
00000570,38,"「もう秋ですね…スズムシが鳴くなんて」","","",""
000005cc,14,"「そうだな…」","","",""
00000614,51,"「この涼やかな音を、写真に撮れないのが
　残念です」","","",""
0000074c,36,"「音を感じさせる写真なら撮れるぞ？」","","",""
000007d0,49,"「写真を見る人の記憶に、
　訴えかけるわけですね」","","",""
00000838,104,"「そう。夕暮れのススキとスズムシとか、
　スズムシの音を連想させる写真を撮れば、
　伝わるんじゃないか？」","","",""
000008f4,32,"「先輩も言うようになりましたね」","","",""
00000940,30,"「伊達に毎日撮ってないからな」","","",""
000009bc,26,"「習うより、慣れろですか」","","",""
00000a0c,18,"「そういうことだ」","","",""
00000a68,32,"「動画なら、音声付きで撮れるぞ」","","",""
00000adc,28,"「現実的ですね、\p01先輩は」","","",""
00000b30,16,"「悪かったな…」","","",""
00000ba0,32,"「いえ、先輩らしいと思いますよ」","","",""
00000c14,42,"「撮れないからいいってこともあるんだよな」","","",""
00000c9c,14,"「そうですね」","","",""
00000d04,59,"「カメラが趣味の私たちが、
　言うことでもない気もしますが」","","",""
00000d74,12,"「言えてる」","","",""
00000de0,10,"「フフッ」","","",""
00000e6c,61,"「姿が見えないから…形が見えないから…
　伝わることもある…」","","",""
00000f04,69,"「こうしてスズムシの音を聞いていると、
　そんな気持ちになってきます」","","",""
00000f80,14,"「…そうだな」","","",""
