000000a8,77,"「ん～～～～っ、やっと休みの日が来たよ。
　なかなか夏休みボケが抜けないなぁ」","","",""
00000124,61,"（特にやることないし、
　ネットでデジカメのことでも調べるか）","","",""
0000020c,14,"カチッ　カチッ","","",""
00000254,55,"（デジカメとか、写真のサイトって、
　意外と多いよなぁ）","","",""
0000020c,14,"カチッ　カチッ","","",""
00000328,80,"（カメラメーカーのサイトって、
　写真の撮り方とか、
　結構詳しく載ってるよなぁ）","","",""
0000020c,14,"カチッ　カチッ","","",""
00000424,86,"（ふ～ん…写真の共有サイトか…、
　全然注目してなかったよ。
　動画はよく見てたけど…）","","",""
0000020c,14,"カチッ　カチッ","","",""
00000518,49,"（へ～っ、プロみたいな写真が
　いっぱいあるなぁ）","","",""
00000578,59,"（俺も、早くこれぐらい撮れるようになれば
　いいんだけど…）","","",""
0000020c,14,"カチッ　カチッ","","",""
0000065c,71,"（おっ、ポートレートの撮り方講座がある。
　これはよく見ておかないと…）","","",""
0000020c,14,"カチッ　カチッ","","",""
00000850,32,"こうして、一日中、ネットを見た。","","",""
