00000168,22,"（思い切って、手を…）","","",""
00000234,8,"「あ…」","","",""
00000284,30,"「離してもらっていいですか？」","","",""
000002d8,12,"「わ、悪い」","","",""
0000035c,28,"「先輩は…変わった人ですね」","","",""
000003dc,26,"（手を離されてしまった…）","","",""
00000168,22,"（思い切って、手を…）","","",""
00000514,12,"「ひぐっ！」","","",""
00000580,32,"「な、何ですか！？　いきなり！」","","",""
00000634,28,"「わ、悪い、何でもないんだ」","","",""
0000069c,20,"「何でもないって…」","","",""
00000168,22,"（思い切って、手を…）","","",""
00000234,8,"「あ…」","","",""
00000834,53,"「嫌じゃないですけど…
　離してもらっていいですか？」","","",""
000002d8,12,"「わ、悪い」","","",""
0000093c,10,"「いえ…」","","",""
000003dc,26,"（手を離されてしまった…）","","",""
00000168,22,"（思い切って、手を…）","","",""
00000514,12,"「ひぐっ！」","","",""
00000580,32,"「な、何ですか！？　いきなり！」","","",""
000002d8,12,"「わ、悪い」","","",""
00000c24,22,"「びっくりするんで…」","","",""
00000168,22,"（思い切って、手を…）","","",""
00000234,8,"「あ…」","","",""
00000de4,49,"「先輩って、時々、思い切ったことを
　しますよね」","","",""
00000e78,16,"「そ、そうか？」","","",""
00000f3c,24,"「まぁ…いいですけど…」","","",""
00000168,22,"（思い切って、手を…）","","",""
000010a8,10,"「えっ！」","","",""
00001104,38,"「い、いきなりは、どうかと思いますよ」","","",""
00001194,10,"「悪い…」","","",""
000003dc,26,"（手を離されてしまった…）","","",""
00000168,22,"（思い切って、手を…）","","",""
00000234,8,"「あ…」","","",""
000013c0,10,"「先輩…」","","",""
00001430,22,"（握り返してくれた…）","","",""
00000168,22,"（思い切って、手を…）","","",""
00000234,8,"「あ…」","","",""
000015c4,36,"「い、いきなりは、びっくりするんで」","","",""
00001194,10,"「悪い…」","","",""
000003dc,26,"（手を離されてしまった…）","","",""
