00000108,40,"「俺に内緒にしてることって、何かある？」","","",""
00000190,51,"「特にないわよ。隠しごとって、
　好きじゃないから」","","",""
00000284,57,"「何か悩んだり、困ったりしたら、
　すぐあなたに相談する」","","",""
0000038c,32,"「夜、１人の時って、何してる？」","","",""
00000414,63,"「う～ん……テレビ見たり、お風呂入ったり、
　ぼーっとしたり…」","","",""
0000053c,45,"「早く明日にならないかな～って、
　思ってる」","","",""
0000060c,71,"「もし、無人島に何か１つだけ
　持って行けるとしたら、何を持っていく？」","","",""
000006b0,26,"「ひとりっきりってこと？」","","",""
000006f4,8,"「そう」","","",""
00000750,38,"「そんなの無理。寂しくて耐えられない」","","",""
000007ec,30,"「じゃあ…俺と２人だったら？」","","",""
0000085c,59,"「あなたと２人なら……本を持っていく。
　サバイバル術の本」","","",""
00000934,26,"「ははは、それは心強いな」","","",""
000009a0,14,"「でしょう？」","","",""
00000a34,47,"「夜って、何時ぐらいまで
　電話しても大丈夫？」","","",""
00000ad8,28,"「１時ぐらいまで大丈夫だよ」","","",""
00000b48,28,"「結構遅くまで起きてるのね」","","",""
00000b9c,69,"「寝てる時もあるけど、いつの間にか
　それぐらいになってるんだよなぁ」","","",""
00000c40,40,"「そっか。じゃあ、寂しい時は電話するね」","","",""
00000d1c,16,"「俺たちって…」","","",""
00000d80,32,"「フフッ、そうね。私もそう思う」","","",""
