00000118,22,"（果音の…体操服姿…）","","",""
000001a8,38,"（ジャージにブルマってのも、いいよな）","","",""
00000228,55,"「も～っ、普通、妹のブルマを、
　そんなにじっと見る？」","","",""
000002fc,14,"「わ、悪い！」","","",""
000003b0,22,"「エッチなんだからぁ」","","",""
00000414,22,"（果音の…スク水姿…）","","",""
00000508,47,"「も～っ、そんなにじっと見ちゃ
　ダメだってば」","","",""
000005d4,51,"「わ、悪い！　つい…な。
　変わらないな…と思って」","","",""
00000690,20,"「変わらないって…」","","",""
00000700,57,"「あ～っ！　もう！
　これでも大きくなってるんだからね！」","","",""
000007f8,10,"「ははは」","","",""
0000086c,24,"「果音の冬服姿、どう？」","","",""
000008f0,16,"「似合ってるよ」","","",""
00000960,26,"「ホント！？　やったぁ！」","","",""
00000a70,47,"「久しぶりの冬服だから、
　まだ着慣れない感じ」","","",""
00000b20,22,"「俺もだよ。それに…」","","",""
00000b88,8,"「ん？」","","",""
00000bc8,28,"「お前の冬服姿を見慣れない」","","",""
00000c38,62,"「フフッ、私も、
　冬服のにいやんを見慣れないよ。
　一緒だね」","","",""
00000d4c,49,"「お前って、冬服と夏服、
　どっちが好きなんだ？」","","",""
00000df4,28,"「そりゃあ、断然夏服だよぉ」","","",""
00000e7c,14,"「どうして？」","","",""
00000ee4,26,"「だって、夏服は白いもん」","","",""
00000f9c,55,"「白は私の好きな色だし、
　うさピースが似合うでしょ？」","","",""
00001044,30,"「ははは、白うさぎってことか」","","",""
000010bc,16,"「そういうこと」","","",""
00001138,22,"「お前の見た目って…」","","",""
000011a0,28,"「エヘヘ、キュートでしょ？」","","",""
