0000010c,86,"（体育が終わってずいぶん経つのに、
　深角さんが戻ってこないんだよな。
　もしかして…）","","",""
000001ec,22,"（あ、やっぱりいた…）","","",""
00000214,22,"シャッターチャンスだ！","","",""
000002e0,20,"（撮るまでもないな）","","",""
00000468,8,"「むに」","","",""
00000504,12,"「ぷんぷん」","","",""
000005a4,12,"「に～～っ」","","",""
00000644,12,"「んん～っ」","","",""
000006e4,12,"「ウフフッ」","","",""
00000728,42,"「ずいぶん前にも、こんなことがあったよね」","","",""
0000082c,41,"「あっ！　\p01君！
　どうしてここに！？」","","",""
000008b8,57,"「なかなか教室に帰ってこないから、
　まだここかと思って」","","",""
00000930,67,"「そ、そう。私が教室にいないことに
　気づくなんて、\p01君ぐらいよ」","","",""
000009e8,14,"「そうかな？」","","",""
00000a44,10,"「そうよ」","","",""
00000a7c,80,"「前…河原で、今と同じように
　いろんな顔をしてた時、
　深角さん、言ってたよね」","","",""
00000af0,49,"「自分の顔が好きになれないって。
　地味だなって」","","",""
00000b80,10,"「ええ…」","","",""
00000bc0,30,"「けど、俺はそうは思わないよ」","","",""
00000c00,65,"「深角さんは…深角さんが思ってるより、
　ずっと…きれいだと思う」","","",""
00000ca0,8,"「え…」","","",""
00000d58,47,"「そ、そんなことない…私なんか…
　私なんか…」","","",""
00000e50,61,"「恋をすると…きれいになるって言うけど、
　変わってないもの」","","",""
00000f14,69,"「どんな表情をしても、前と一緒。
　代わり映えのしない、いつもの顔…」","","",""
00000fd8,22,"「え？　恋をすると？」","","",""
0000103c,8,"「え？」","","",""
00001090,40,"「あ、ああ…な、何でもないの。忘れて！」","","",""
0000114c,38,"「じゃ、じゃあね。早く着替えないと…」","","",""
00001294,20,"（深角さん、俺は…）","","",""
