00000150,53,"「朝の河川敷って、水面がキラキラして、
　きれいよね」","","",""
000001fc,12,"「そうだね」","","",""
0000025c,61,"「あなたが一緒だと……これまでより、
　ずっときれいに見える」","","",""
00000328,14,"「深角さん…」","","",""
00000390,51,"「この街で行く、最後の場所が、
　水族館になるのね」","","",""
00000328,14,"「深角さん…」","","",""
00000468,49,"「また、いつか帰ってくれば、
　いろいろ行けるよ」","","",""
000004f8,24,"「あ……うん、そうよね」","","",""
000005d8,26,"「その時を楽しみにしてる」","","",""
00000634,34,"「今年の夏の、一番の思い出は何？」","","",""
000006a4,40,"「それは……もちろん、あなたと行った海」","","",""
00000784,45,"「男の人と一緒に海だなんて、
　初めてだもの」","","",""
00000834,55,"「涼しくなって、ずいぶん過ごしやすく
　なってきたよね」","","",""
000008c8,36,"「ええ、暑いの苦手だから、うれしい」","","",""
00000970,30,"「秋と聞いて、何を連想する？」","","",""
000009d0,24,"「秋は……哀愁の秋…ね」","","",""
00000a70,40,"「暗いなぁ、もっと前向きな連想はない？」","","",""
00000aec,22,"「ま、前向きなのは…」","","",""
00000b50,38,"「芸術の秋？　あなたのシーズンよね？」","","",""
00000bec,63,"「おっ、そうきたか。じゃあ、いい写真、
　いっぱい撮らないとな」","","",""
00000c7c,49,"「フフッ、私にできることがあったら、
　言ってね」","","",""
00000d30,34,"「夜、ちゃんと暖かくして寝てる？」","","",""
00000dac,74,"「ええ、ベッドは引っ越し先に
　送っちゃったけど、
　布団があるから大丈夫」","","",""
00000eb8,61,"「１部屋だけ、エアコンをまだ外してなくて、
　そこで寝てるの」","","",""
00000f90,67,"「お父さんと同じ部屋で寝るなんて
　久しぶりだから、意外と楽しくて」","","",""
00001070,18,"「へ～っ、そっか」","","",""
000010bc,16,"「この街って…」","","",""
0000111c,26,"「うん……絶対忘れない…」","","",""
