00000344,40,"「ダーツって、どんな所でやるんですか？」","","",""
000003f4,47,"「そっか、初めてだし、
　行ったことないよね？」","","",""
00000474,8,"「はい」","","",""
000004b4,49,"「専用の場所があるんだ。
　ついてくればわかるよ」","","",""
00000544,22,"「専用の場所…ですか」","","",""
000006b0,12,"「ここだよ」","","",""
0000071c,40,"「うわぁ、ずいぶん大人っぽい場所ですね」","","",""
0000081c,116,"「ダーツカフェって言うんだ。ダーツや
　ビリヤードをやりながら、ジュースを
　飲んだり、軽い食事なんかが出来るんだよ」","","",""
000008f0,12,"「ふうん…」","","",""
000009b8,88,"「ちょっと前に先輩と行ったカフェとは、
　同じカフェでも、ずいぶん雰囲気が
　違いますね」","","",""
00000bb8,92,"「ちょっと前に先輩とよく行ったカフェとは、
　同じカフェでも、ずいぶん雰囲気が
　違いますね」","","",""
00000d84,20,"「ははは、そうだね」","","",""
00000dd0,61,"「じゃあ、テーブルチャージしてくるから、
　ちょっと待ってて」","","",""
00000474,8,"「はい」","","",""
00000f00,22,"「さ～て、始めようか」","","",""
00000f64,30,"「どうすればいいんでしょう？」","","",""
00000fa4,59,"「とりあえず、そこの白線に立ってみて。
　投げ方を教えるよ」","","",""
00000474,8,"「はい」","","",""
00001074,102,"「まずは、ダーツを投げる方の腕を前に
　半身になって、前に出した方の足先を
　ダーツボードに向けるんだ」","","",""
000010fc,18,"「こう…ですか？」","","",""
0000113c,69,"「そう。それで、ダーツのフライト越しに、
　ダーツボードを見る感じで」","","",""
000011a4,14,"「フライト？」","","",""
000011d4,24,"「ちょっとそばへ行くよ」","","",""
0000121c,8,"「え…」","","",""
00001324,84,"「ほら、ダーツの後ろについてる羽が
　フライトだよ。ここを見て、狙いを
　定めるんだ」","","",""
00001414,8,"「あ…」","","",""
00001440,26,"「先輩……すごく、近い…」","","",""
00001488,53,"「ご、ごめん。けど、こうしないと
　教えられないから」","","",""
00001500,22,"「そ、そうですよね…」","","",""
0000157c,79,"「肘をしっかり固定して、肘から上だけを
　使って投げると、フォームが安定するよ」","","",""
00001614,57,"「肘から上だけで？　それじゃ、あそこまで
　届かないです」","","",""
000016bc,28,"「コツをつかめば大丈夫だよ」","","",""
00001708,96,"「ダーツが飛んでいく放物線をイメージして、
　狙ってる場所より、上の方に向かって
　投げるといい」","","",""
000017ac,36,"「上の方に向かって……わかりました」","","",""
00001840,61,"（舞衣ちゃん、イマイチ元気ないなぁ…。
　よし、こうなったら）","","",""
000018ac,26,"「舞衣ちゃん、写真撮るよ」","","",""
00001910,20,"「え？　今ですか？」","","",""
00001954,53,"「そう。舞衣ちゃんの初ダーツを撮る。
　ほら、笑って」","","",""
000019e0,73,"「先輩…そうですよね、初めてのダーツなのに
　元気出さなきゃダメですよね」","","",""
00001ae0,42,"「せっかく先輩が連れてきてくれたんだから」","","",""
00001bac,28,"「フフッ、先輩、ありがとう」","","",""
00001c40,18,"「さ、投げてみて」","","",""
00001ca0,10,"「はい！」","","",""
00001cfc,12,"「それっ！」","","",""
00001e04,55,"「先輩！　当たりました！
　隅っこだけど当たりました！」","","",""
00001f0c,55,"「すごいよ、一投目から当たるなんて、
　センスあるなぁ」","","",""
00001fa0,16,"「そうですか？」","","",""
00002028,90,"「ずいぶん下に落ちてたから、もう少し上を
　狙うといいよ。あと、肩の力をもっと
　抜いてね」","","",""
000020cc,26,"「はい！　やってみます！」","","",""
00002164,34,"こうして、一緒にダーツを楽しんだ。","","",""
00002280,38,"「先輩、今日はありがとうございました」","","",""
000023a4,16,"「楽しかったね」","","",""
00002408,16,"「はい。…けど」","","",""
000024a0,10,"「けど？」","","",""
00002510,47,"「ううん、何でもないです。
　元気出さなきゃ…」","","",""
00002600,71,"（どうしても、メンバーに選ばれなかった
　ことを、思い出しちゃうんだな）","","",""
00002668,30,"「…また行こうね、舞衣ちゃん」","","",""
000026e4,20,"「はい。失礼します」","","",""
00002870,26,"「あ、待って、舞衣ちゃん」","","",""
000028f0,8,"「え？」","","",""
00002924,57,"「その…よかったら、今度の日曜日、
　遊園地へ行かない？」","","",""
00001414,8,"「あ…」","","",""
00002a54,36,"「この間は、行けなくてごめんなさい」","","",""
00002b28,49,"「いいんだよ。親戚の用事じゃ、
　仕方ないからね」","","",""
00002b7c,30,"「今度の週末は、大丈夫かな？」","","",""
00002bf8,59,"「はい、大丈夫です。
　私も…先輩と一緒に遊園地へ行きたい」","","",""
00002d94,38,"「もう…約束を忘れたりしないですか？」","","",""
00002e90,28,"「しないよ！　絶対に行く！」","","",""
00002f0c,77,"「…じゃあ、私を連れて行ってください。
　私も…先輩と一緒に遊園地へ行きたい」","","",""
000030c8,63,"「舞衣ちゃん…。じゃあ、待ち合わせは、
　この間と同じでいい？」","","",""
00003150,16,"「わかりました」","","",""
000031bc,20,"「楽しみにしてます」","","",""
00003248,12,"「俺もだよ」","","",""
000032a8,28,"「じゃあ、失礼します、先輩」","","",""
0000335c,22,"「またね、舞衣ちゃん」","","",""
00003458,30,"こうして、デートの約束をした。","","",""
000034f0,51,"「舞衣ちゃんって、
　ビリヤードやったことあるの？」","","",""
00003580,38,"「何度か、家族でやったことがあります」","","",""
0000367c,12,"「家族で？」","","",""
000036e8,86,"「ビリヤードって、お父さんとお母さんが
　若かったころに、流行ったらしくて。
　それで」","","",""
00003840,59,"「そうそう、プールバーってとこが
　いっぱいあったらしいよ」","","",""
000038d8,16,"「プールバー？」","","",""
00003954,32,"「ビリヤードを遊べるバーのこと」","","",""
000039d4,59,"「なんでプールって言うんですか？
　泳ぐ場所もあったとか？」","","",""
00003ad8,61,"「まさか。泳ぐプールがあるバーって、
　ちょっと怪しくない？」","","",""
00003b7c,20,"「そ、そうですよね」","","",""
00003c08,108,"「ビリヤードの台をプールって言うんだよ。
　ポケットに落としたボールが、
　プールされるのが語源…だったかな」","","",""
00003cd0,26,"「へ～っ、詳しいんですね」","","",""
00003d70,36,"「まぁ、中学の時、よくやったからね」","","",""
00003e88,104,"「やったことがあるなら、教えなくても
　大丈夫だよね？　じゃあ、キューを借りて、
　さっそく始めようか？」","","",""
00000474,8,"「はい」","","",""
00003f8c,47,"「舞衣ちゃん、ブレイクショットやって
　いいよ」","","",""
00003fe8,61,"「い、いえ、私、最初に打つのは苦手で。
　先輩、お願いします」","","",""
00004048,69,"「失敗してもいいよ？　最初って、
　好きに打てるし、楽しいと思うけど」","","",""
000040bc,30,"「ううん、先輩、お願いします」","","",""
00004108,12,"「そっか…」","","",""
00004144,26,"（元気ないな…舞衣ちゃん）","","",""
0000418c,34,"「よ～し、行くぞぉ！　…それっ！」","","",""
000041fc,108,"「よ～し、８番が落ちたぞ。１番は……げっ、
　他の球がかぶってる。クッション使って、
　当てられるかどうか…」","","",""
00004298,8,"「よっ」","","",""
000042e4,47,"「あ～、ダメだ。外した。
　舞衣ちゃんの番だよ」","","",""
00004334,8,"「……」","","",""
0000436c,16,"「舞衣ちゃん？」","","",""
00004428,96,"（心ここにあらず…か。どうしても、
　団体メンバーに選ばれなかったことを
　思い出しちゃうんだな）","","",""
000044b8,42,"（無理もない…あんなにがんばってたからな）","","",""
000044f4,22,"シャッターチャンスだ！","","",""
00004588,53,"（きっと、いつか…この写真を懐かしむ時が
　来るはず）","","",""
00004644,20,"（撮るまでもないな）","","",""
000046bc,26,"「舞衣ちゃん、順番だよ！」","","",""
000047c0,42,"「あ！　す、すみません！　ボーッとしてて」","","",""
000048a8,75,"「いや、いいよ、のんびりやろう。
　やってるうちに面白くなってくると思うし」","","",""
0000493c,16,"「…すみません」","","",""
000049e0,65,"「せっかく先輩と一緒に来てるんだもん、
　元気出さなきゃですよね」","","",""
00004b04,38,"「よ～し、９番、落としちゃいますよ～」","","",""
00004ba4,22,"「ははは、がんばって」","","",""
00001ca0,10,"「はい！」","","",""
00004ca8,59,"「それで……その…舞衣ちゃん、
　１つお願いがあるんだけど」","","",""
000028f0,8,"「え？」","","",""
00004d80,57,"「よかったら、今度の日曜日、
　一緒に遊園地へ行かない？」","","",""
00001414,8,"「あ…」","","",""
00002a54,36,"「この間は、行けなくてごめんなさい」","","",""
