00000120,36,"「はぁ…はぁ……やっと終わった……」","","",""
00000174,32,"「このクソ暑い日に持久走とは…」","","",""
000001c4,59,"「もう…倒れそうだ……ほどけた靴ひもを
　結ぶ気力もない…」","","",""
0000022c,40,"「なんとか…教室までたどり着かないと…」","","",""
000002f0,14,"「あ、\p01君」","","",""
0000032c,16,"「柚ノ木…さん」","","",""
00000390,47,"「どうしたの？
　何だか、すごく疲れてるみたい」","","",""
00000434,38,"「持久走だったんだよ…この炎天下に…」","","",""
0000049c,32,"「そうなの？　…大変だったわね」","","",""
0000052c,26,"「もう、歩くのも面倒で…」","","",""
00000568,42,"「…あ、そうだ。この間は…その…ごめんね」","","",""
000005d4,18,"「え？　この間？」","","",""
0000066c,42,"「ほ、ほら、プールで胸に…触っちゃって…」","","",""
00000714,8,"「あ…」","","",""
0000076c,59,"「そのことならもういいのに。
　だって、わざとじゃないもの」","","",""
00000824,42,"「そうなんだけど…何か、思い出しちゃって」","","",""
00000870,26,"「靴を…履き替えないと…」","","",""
000008e4,34,"「大丈夫？　フラフラしてるけど？」","","",""
0000097c,24,"「大丈…夫……うわっ！」","","",""
000009fc,12,"「えっ！？」","","",""
00000aa0,14,"「きゃっっ！」","","",""
00000adc,14,"「うわわっ！」","","",""
00000b88,20,"「あんっ、はぁん…」","","",""
00000bc0,18,"「早くどいてぇ！」","","",""
00000c00,40,"「わ、わかってるんだけど、バランスが…」","","",""
00000c94,32,"「はぅん…っ。触っちゃダメェ！」","","",""
00000ce4,16,"「ご、ごめん！」","","",""
00000dc0,10,"「んぐ…」","","",""
00000df8,84,"「わ、わざとじゃないんだ！　信じて！
　疲れてて、靴ひもを踏んじゃって！
　それで…」","","",""
00000e7c,53,"「え、ええ…そうとは思うんだけど…。
　こう続くと…」","","",""
00000f28,8,"「う…」","","",""
00000f80,18,"「じゃ、じゃあね」","","",""
00000714,8,"「あ…」","","",""
000010b0,85,"（本当にわざとじゃないんだよ、柚ノ木さん。
　胸の谷間に顔を突っ込むなんて…ごめん…）","","",""
