00000088,30,"「ふが～～～っ、ふが～～～っ」","","",""
000000d4,30,"「すぴ～～～っ、すぴ～～～っ」","","",""
00000120,30,"「んぎっ！　はうあうあぅぅ！」","","",""
00000160,22,"「いったぁぁあぁい！」","","",""
000001a4,14,"「…ふがぁ？」","","",""
000001e0,26,"「足が……足がぁぁあぁ！」","","",""
0000021c,20,"「どうした～、果音」","","",""
00000260,18,"「足つったぁぁぁ」","","",""
00000294,24,"「あぁ？　今、行くよ…」","","",""
000002dc,24,"「あやぐ、あやぐ～～っ」","","",""
00000370,18,"「どっちの足だ？」","","",""
000003b0,24,"「いだり、いだり～～っ」","","",""
000003ec,49,"「足首曲げて、ふくらはぎ伸ばすから、
　力抜け～」","","",""
0000044c,24,"「あうぅぅ、痛いよぉ…」","","",""
000004dc,20,"「ぐっ、ぐっ、と…」","","",""
00000520,26,"「あぐうぅ、優しくしてぇ」","","",""
00000568,32,"「優しくやってるだろ？　ったく」","","",""
000005ac,40,"「ぐっ、ぐっ……どうだ？　まだ痛いか？」","","",""
00000610,34,"「うぅ……だいぶ、治まってきたぁ」","","",""
00000660,55,"「人騒がせだなぁ。部活、がんばり過ぎじゃ
　ないのか？」","","",""
000006c4,47,"「だって、練習しなきゃ、
　うまくならないもん」","","",""
00000720,22,"「まぁ、そうだけど…」","","",""
00000764,36,"「ありがと～、にいやん。もう大丈夫」","","",""
000007b8,12,"「そうか？」","","",""
000007d8,22,"シャッターチャンスだ！","","",""
000007f8,16,"撮るまでもないな","","",""
00000880,63,"「こんなに痛々しくても、かわいいから、
　つい撮っちゃうよね～」","","",""
00000918,38,"「ははは、おやすみ、果音。電気消すぞ」","","",""
00000998,32,"「おやすみ、果音。電気消すぞ？」","","",""
00000a00,36,"「うん、おやすみ～。手間かけるねぇ」","","",""
00000a74,30,"「ちゃんと布団に入って寝ろよ」","","",""
00000acc,22,"「うん。入らいでか～」","","",""
