000002e4,18,"「光河学園って…」","","",""
00000354,30,"「そ、そう？　うん…そうよね」","","",""
000003e8,38,"（話すタイミングがイマイチだったか…）","","",""
0000046c,18,"「勉強といえば…」","","",""
000004cc,24,"「う、うん、そう…かな」","","",""
000003e8,38,"（話すタイミングがイマイチだったか…）","","",""
000005f0,26,"「このところの天気って…」","","",""
00000668,24,"「う、うん、そうかも…」","","",""
000003e8,38,"（話すタイミングがイマイチだったか…）","","",""
0000077c,34,"「この間、テレビで見たんだけど…」","","",""
000007fc,43,"「あ…それ、見逃しちゃったの。
　ごめんね」","","",""
000003e8,38,"（話すタイミングがイマイチだったか…）","","",""
00000920,40,"「この間、本屋で立ち読みしたんだけど…」","","",""
000009a8,20,"「ふうん…そっかぁ」","","",""
000003e8,38,"（話すタイミングがイマイチだったか…）","","",""
00000ab8,18,"「休みの日って…」","","",""
00000b28,26,"「そ、そうなんだ…フフッ」","","",""
000003e8,38,"（話すタイミングがイマイチだったか…）","","",""
00000c44,28,"「運動って、思うんだけど…」","","",""
00000cc0,30,"「え？　まぁ…そんな感じよね」","","",""
000003e8,38,"（話すタイミングがイマイチだったか…）","","",""
00000e00,18,"「水泳といえば…」","","",""
00000e70,30,"「うん…そうだとは思うけど…」","","",""
000003e8,38,"（話すタイミングがイマイチだったか…）","","",""
00000f88,18,"「健康といえば…」","","",""
00000fe8,22,"「え、ええ、そうよね」","","",""
000003e8,38,"（話すタイミングがイマイチだったか…）","","",""
0000110c,42,"「この間、食べたスナック菓子なんだけど…」","","",""
00001194,28,"「そ、そうなんだ、ふうん…」","","",""
000003e8,38,"（話すタイミングがイマイチだったか…）","","",""
000012b0,38,"「この間、甘いものを食べたんだけど…」","","",""
00001334,24,"「そ、そっか、いいわね」","","",""
000003e8,38,"（話すタイミングがイマイチだったか…）","","",""
00001454,28,"「料理って、思うんだけど…」","","",""
000014d0,32,"「うん…そうかもしれないけど…」","","",""
000003e8,38,"（話すタイミングがイマイチだったか…）","","",""
000015f8,34,"「これまで内緒にしてたんだけど…」","","",""
0000166c,28,"「も、もう…冗談ばっかり…」","","",""
000003e8,38,"（話すタイミングがイマイチだったか…）","","",""
0000177c,12,"「恋って…」","","",""
000017e8,28,"「うん、そうとは思うけど…」","","",""
000003e8,38,"（話すタイミングがイマイチだったか…）","","",""
00001904,34,"「ちょっとエッチな話なんだけど…」","","",""
00001984,20,"「ヤ、ヤダ、もう…」","","",""
000003e8,38,"（話すタイミングがイマイチだったか…）","","",""
00001a84,10,"「遙佳…」","","",""
00001ae4,20,"じーーーーーーーーっ","","",""
00001b58,36,"「ど、どうしたの？　急に見つめて…」","","",""
00001c10,26,"「い、いや、何でもないよ」","","",""
00001c88,10,"「そう？」","","",""
00001ce8,20,"（よし、手を握るぞ）","","",""
00001d94,8,"「あ…」","","",""
00001df4,32,"「うれしいんだけど……今は……」","","",""
00001ee0,32,"（そっと手を離されてしまった…）","","",""
00001f94,26,"（よ、よし！　触れるぞ！）","","",""
00002044,38,"「ど、どうしたの？　思い詰めた顔して」","","",""
0000210c,28,"「えっ？　そんな顔してた？」","","",""
00002188,10,"「うん…」","","",""
000021c8,28,"（気合い入れすぎだよ、俺…）","","",""
