00001e90,14,"「いろいろか」","","",""
00001f3c,16,"「いろいろねぇ」","","",""
00001f98,20,"「クックックックッ」","","",""
0000203c,20,"「グッフッフッフッ」","","",""
000020f8,59,"「一番のお気に入りは、どっちの本の
　どのカットなんだよ？」","","",""
00002190,30,"「やっぱり、新体操コスプレ？」","","",""
000021dc,26,"「う～ん…まぁ、そうだな」","","",""
00002254,74,"「やっぱりなぁ、
　\p01君が展示した写真も、
　いい感じで撮れてるもんねぇ」","","",""
000022c0,12,"「そうか？」","","",""
0000232c,49,"「ああ、上出来じゃねぇか。
　いい写真だと思うぜ」","","",""
000023b0,32,"「あれならお客さんも大喜びだよ」","","",""
00002400,38,"「２人にそう言われると、自信になるな」","","",""
0000247c,96,"「そうそう、もっと自信を持てって。
　あの写真は、あんな隅っこで展示するような
　写真じゃねぇぞ」","","",""
000025a0,53,"「だよね～。もっと目立つところで
　展示するべきだよ」","","",""
0000262c,67,"「そんなこと言われても、
　メインはミスフォトジェニック展なわけで」","","",""
000026d0,65,"「そんなこと言われても、
　メインの展示は、部を挙げての催しの…」","","",""
00002784,55,"「だから、そのすぐ横の壁の、
　ど真ん中に展示しろって」","","",""
00002874,40,"「うんうん、今からでも貼り直すべきだよ」","","",""
000028cc,42,"「カメラ初心者の俺の写真が、真ん中って…」","","",""
00002954,61,"「写真にキャリアは関係ねぇぞ。
　いい写真はいい、それだけだ」","","",""
00002a24,71,"「九堂部長も同じ意見だよ。実は、
　貼り替えの許可はもうもらってるんだ」","","",""
00002acc,12,"「お前ら…」","","",""
00002b40,61,"「さ、急いで展示のやり直しだよ。
　さっさと仕上げちゃおうよ」","","",""
00002be0,30,"「ああ、わかった。ありがとな」","","",""
00002c7c,49,"「さ～て、今日は祭りだ！
　張り切っていくぜぇ！」","","",""
00002dc4,28,"こうして、学園祭が開幕した。","","",""
00002f08,73,"写真部展は主に男子から大好評で、
学園祭でもトップクラスの賑わいを見せた。","","",""
00002f80,136,"食堂という、みんなが慣れ親しんだ休憩スペースを、
生徒会長権限で与えられた写真部展とフォト部展は
大盛況。ひっきりなしにお客がやってきた。","","",""
0000304c,36,"そんな中、俺の写真も注目を集めてる。","","",""
000030a0,100,"俺は、お客の応対をしながら、良くも悪くも、
撮った写真の評価が下るというのは、大切なことだと
知った。","","",""
0000318c,79,"（俺の写真を、目立つ位置に置こうって
　言ってくれた、中川と東に感謝しなきゃな）","","",""
000032f0,49,"「ふ～っ、やっと客の入りも
　落ち着いてきたねぇ」","","",""
0000339c,12,"「そうだな」","","",""
000033fc,67,"「今のうちにお昼に行ってきなよ。
　ボクと中川君はその後でいいから」","","",""
0000346c,42,"「そうか？　じゃあ、ちょっと行ってくるよ」","","",""
000034e0,16,"「ごゆっくり～」","","",""
0000361c,57,"「ん～～っ、朝から受け付けやって、
　やっと休憩できたぞ」","","",""
00003684,53,"（けど、東と中川に悪いから、
　さっさと戻らないとな）","","",""
000036e8,55,"（さっそく、舞衣ちゃんが参加してる
　魔法喫茶へ行くか）","","",""
00003794,20,"「２－Ａ、２－Ａと」","","",""
000037d8,63,"（うおっ、すごい人だ。しかも、男ばかり。
　…仕方ない、待とう）","","",""
00003954,28,"（やれやれ、やっと順番だよ）","","",""
00003d8c,41,"「いらっしゃいませ～！
　あ、\p01先輩！」","","",""
00003e3c,14,"「大盛況だね」","","",""
00003ea8,42,"「おかげさまで、好評を頂いてるみたいです」","","",""
00003f40,34,"（舞衣ちゃん、似合ってるもんなぁ）","","",""
00003fc0,61,"「どうですか？　この衣装。
　梨奈先輩と一緒に作ったんですよ」","","",""
00004248,22,"「すごく似合ってるよ」","","",""
000042c4,24,"「ありがとうございます」","","",""
00004334,14,"「かわいいよ」","","",""
00004394,32,"「エヘッ、ありがとうございます」","","",""
00004438,36,"「けしからん！　似合いすぎて困る！」","","",""
000044a8,22,"「クスッ、先輩ったら」","","",""
0000451c,22,"シャッターチャンスだ！","","",""
000045a4,36,"「さっきみたいにターンしてくれる？」","","",""
0000104c,8,"「はい」","","",""
000047a8,20,"（撮るまでもないな）","","",""
0000483c,30,"「じゃあ、席にご案内しますね」","","",""
000048ac,49,"「ちょうどこれから、
　ステージが始まるんですよ」","","",""
00004940,30,"「あ、振り付けを練習してた？」","","",""
0000499c,53,"「はい。精一杯踊りますから、
　見ていってくださいね」","","",""
00004a54,32,"「もちろん！　撮影は任せとけ！」","","",""
00004ac0,18,"「クスッ、はい！」","","",""
00004cec,40,"「すごくうまかったよ。さすが舞衣ちゃん」","","",""
000042c4,24,"「ありがとうございます」","","",""
00004dc4,30,"「後は俺の写真を見るだけだね」","","",""
00004e48,94,"「もうしばらくしたら、お手伝いの時間が
　終わるので、そしたらかのちゃんと
　学園祭を回って…」","","",""
00004f54,22,"「その後で行きますね」","","",""
00004f98,47,"「あ、１人で来るようにね。
　果音とは別行動で」","","",""
00005034,26,"「…はい、そのつもりです」","","",""
000050a4,24,"「じゃあ、待ってるから」","","",""
0000511c,20,"「楽しみにしてます」","","",""
0000522c,8,"そして…","","",""
000053bc,40,"「あぁ、ボクたち休憩に行ってきていい？」","","",""
00005414,30,"「おお、ゆっくり行ってこいよ」","","",""
0000549c,96,"「１人で大丈夫か？　九堂部長も、内田も
　どっかへステルス撮影へ行ったっきり、
　帰ってこねぇし」","","",""
00005598,28,"「客もいないし、大丈夫だろ」","","",""
00005608,30,"「そっか。じゃあ、よろしくな」","","",""
00005654,8,"「おう」","","",""
00005780,57,"（２人が戻ったら、店じまいだな。
　もう学園祭も終わりだ）","","",""
00005810,38,"（それにしても、舞衣ちゃん、遅いなぁ）","","",""
00005864,47,"「\p01先輩、このカーテンの
　向こうですかぁ？」","","",""
000058e0,16,"「あ、来た来た」","","",""
00005a98,26,"「よく来たね。待ってたよ」","","",""
00005c54,78,"「どうして、黒いカーテンで
　仕切られてるんです？
　何だか怪しいんですけど…」","","",""
00005d0c,55,"「あえてそうして男の興味を引いてるんだよ。
　演出だね」","","",""
00005db8,12,"「…ふうん」","","",""
00005df4,86,"「あの写真集に載ってたような、
　エッチな写真が、いっぱい展示してある
　みたいだろ？」","","",""
00005ebc,28,"「展示してあるんですか！？」","","",""
00005efc,40,"「まさか、そんなことしたら、即廃部だよ」","","",""
00005f8c,16,"「で、ですよね」","","",""
00005ff4,26,"「いいから入って、入って」","","",""
0000606c,10,"「…はい」","","",""
00006390,38,"「うわぁ、遙佳先輩の写真がいっぱい！」","","",""
00006480,42,"「あれ？　新見さんのこと、知ってるんだ？」","","",""
00006508,55,"「もちろんです。かのちゃんを通じて、
　知り合いました」","","",""
000065a0,10,"「そっか」","","",""
000065e8,59,"「新見さんは、写真部選定の
　ミスフォトジェニックなんだよ」","","",""
00006680,20,"「そうなんですかぁ」","","",""
000066f4,49,"「遙佳先輩、きれいだもんなぁ。
　ぴったりですね」","","",""
000067cc,40,"「先輩が展示したのも、遙佳先輩ですか？」","","",""
00006864,40,"「まさか、俺が展示したのはこの写真だよ」","","",""
00006918,36,"「きゃっ、女の子の写真がいっぱい！」","","",""
000069e4,42,"「あれ？　よく見たら、どの写真もみんな…」","","",""
00006a98,75,"「写真部が選定した被写体なんだけど、
　そっちにはあんまり関わってないんだ」","","",""
00006b48,18,"「どうしてです？」","","",""
00006b88,47,"「俺は、この写真が
　展示したかっただけだから」","","",""
00006c44,18,"「あ、この写真…」","","",""
00006cb0,42,"「選考会で、クラブをキャッチした瞬間だよ」","","",""
00006e60,94,"「すごい…時が止まってるみたい…。
　こんな一瞬を捉えるのって、
　難しいんじゃないんですか？」","","",""
00006f68,69,"「プロの人は慣れたもんなんだろうけど、
　素人の俺には奇跡に近いかも」","","",""
00006fdc,73,"「舞衣ちゃんが難しい技に挑戦してるんだって
　思うと、集中力が上がって…」","","",""
00007088,96,"「クラブをキャッチする瞬間、
　俺も指先に力が入ったんだ。
　だから、この一瞬を撮ることが出来た」","","",""
0000712c,59,"「俺も…舞衣ちゃんと一緒に、
　クラブをキャッチしたんだよ」","","",""
000071f0,28,"「あ…そうだったんですか…」","","",""
000072c4,78,"「あのクラブは……
　先輩と一緒にキャッチしたんだ…。
　だから…取れたんだ…」","","",""
000073a4,55,"「舞衣ちゃんが、がんばって練習したから
　取れたんだよ」","","",""
00007464,63,"「ううん、先輩のおかげです。
　先輩が…私を応援してくれたから」","","",""
00007550,40,"「写真を撮りながら…励ましてくれたから」","","",""
000075e8,16,"「舞衣ちゃん…」","","",""
00007670,70,"「私……あのクラブ……
　先輩と一緒に取ってたんですね。
　うれしい…」","","",""
000077c0,22,"「ありがとう……先輩」","","",""
0000788c,69,"「『いつか、”美”をつかんで…』かぁ。
　タイトルもすごくいいですね」","","",""
00007998,53,"「私も、この写真みたいに、
　いつか美をつかみたい…」","","",""
00007a2c,30,"「舞衣ちゃんなら、つかめるよ」","","",""
00007abc,51,"「ありがとうございます。
　…けど、私、焦りません」","","",""
00007ba8,57,"「プールで…先輩に言われたように、
　背伸びはしないから」","","",""
00007c50,28,"「そうだね、焦ることないよ」","","",""
0000104c,8,"「はい」","","",""
00007d38,26,"（伝えよう、俺の想いを…）","","",""
00007db4,53,"「舞衣ちゃん、この後の予定って、
　何か入ってるの？」","","",""
00007e48,73,"「今日は部活もないですし、魔法喫茶の
　後片付けを手伝うぐらいですけど？」","","",""
00007f28,81,"「じゃあ、放課後、体育館へ来てくれない？
　舞衣ちゃんと初めて出会ったあの場所へ」","","",""
00007f9c,26,"「伝えたいことがあるんだ」","","",""
00008014,8,"「あ…」","","",""
0000807c,45,"「はい…行きます。
　先輩のこと、待ってます」","","",""
0000522c,8,"そして…","","",""
00008328,28,"「舞衣ちゃん、いる？　あ…」","","",""
0000451c,22,"シャッターチャンスだ！","","",""
000047a8,20,"（撮るまでもないな）","","",""
00008598,28,"パチパチパチパチパチパチパチ","","",""
0000878c,12,"「あ、先輩」","","",""
000088f8,20,"「ごめん、待った？」","","",""
0000897c,77,"「ううん、私もさっき来たところです。
　けど、ドキドキして…落ち着かなくて…」","","",""
00008a94,28,"「気づいたら、踊ってました」","","",""
00008ae0,28,"「出会った時を思い出したよ」","","",""
00008b40,65,"「フフッ、私も踊りながら、
　先輩と出会った時を思い出してました」","","",""
00008c10,49,"「あれから、２ヶ月……いろんなことが
　あったね」","","",""
00008ca0,10,"「はい…」","","",""
00008cd8,82,"「いきなり新体操部に、出入り禁止に
　なりかけたり、
　エッチな本が見つかったり…」","","",""
00008d4c,61,"「どれも、舞衣ちゃんとの楽しい…
　かけがえのない思い出だよ」","","",""
00008de8,14,"「\p01先輩…」","","",""
00008e54,42,"「私も……この夏…とっても楽しかったです」","","",""
00008f10,73,"「私の代わりに、カツ丼を食べてもらったり、
　パフェを食べてもらったり…」","","",""
00008fc8,22,"「食べてばっかりだな」","","",""
00009030,22,"「フフッ、すみません」","","",""
000090d8,28,"「どれも…素敵な思い出です」","","",""
00009124,67,"「舞衣ちゃん、俺……舞衣ちゃんから
　勇気をもらったのかも知れない」","","",""
000091c4,8,"「え？」","","",""
0000927c,86,"「ここで……選考会で、懸命に演技する
　舞衣ちゃんを、ファインダー越しに
　見ながら…」","","",""
00009300,84,"「俺…すごいって思った。
　俺も、負けないように、
　いい写真を撮らなきゃって思った」","","",""
000093a0,59,"「私……先輩が、大声で励ましてくれた時、
　うれしかった…」","","",""
000094d4,69,"「１人じゃないんだって……すごく伝わって、
　胸がきゅってなりました」","","",""
000095ec,69,"「舞衣ちゃん……俺、舞衣ちゃんに
　伝えなきゃならないことがあるんだ」","","",""
000096cc,57,"「舞衣ちゃんが選考会に挑んだように、
　俺も、ここで……」","","",""
00009764,8,"「え…」","","",""
00009800,30,"「舞衣ちゃん……俺……俺……」","","",""
00009860,32,"「君のことが……君のことが……」","","",""
000098f0,36,"「君のことが……好きだ。大好きだ！」","","",""
00008014,8,"「あ…」","","",""
000099a8,81,"「ひたむきで…かわいくて…まっすぐで……、
　舞衣ちゃんみたいな子、他にいないよ」","","",""
00009a74,26,"「うぐっ……うれしい……」","","",""
00009b34,63,"「先輩が私のこと……私のこと……
　好きって言ってくれるなんて」","","",""
00009c94,34,"「大好きって言ってくれるなんて…」","","",""
00009d64,20,"「私も……私も……」","","",""
00009e14,32,"「先輩のこと……先輩のこと……」","","",""
00009f38,30,"「……好きです。大好きです！」","","",""
00009fb8,18,"「…舞衣ちゃん！」","","",""
0000a028,14,"「うれしい…」","","",""
0000a0c8,96,"「選考会には選ばれなかった私だけど……、
　先輩は……先輩は……
　私を……選んでくれたんですね」","","",""
0000a1d0,32,"「舞衣ちゃんこそ、俺でいいの？」","","",""
0000a24c,42,"「私は…とっくに先輩のことが大好きですよ」","","",""
0000a324,82,"「一緒にプールへ行った時にはもう、
　そばにいるだけで、
　胸がドキドキしてました」","","",""
0000a434,36,"「先輩と…知り合えてよかったって…」","","",""
0000a4ec,38,"「先輩と…親しくなれてよかったって…」","","",""
0000a578,67,"「先輩を…好きになれて…うれしいって…
　いつも胸が高鳴ってました」","","",""
0000a664,16,"「舞衣ちゃん！」","","",""
0000a6dc,14,"「\p01先輩！」","","",""
0000a878,22,"「好きだ…舞衣ちゃん」","","",""
0000a8f0,24,"「私も…大好きですぅ…」","","",""
0000a998,12,"「あうう…」","","",""
0000aa00,51,"「先輩…おっきい……。
　私、胸ぐらいまでしかない」","","",""
0000aad8,20,"「かわいいよ、舞衣」","","",""
00008014,8,"「あ…」","","",""
0000abc0,12,"「うれしい」","","",""
0000ac18,73,"「…俺、背伸びしなくていいって言ったけど、
　今だけ、背伸びしてくれる？」","","",""
000091c4,8,"「え？」","","",""
0000acdc,32,"「背伸びして、目を閉じて欲しい」","","",""
00008014,8,"「あ…」","","",""
0000104c,8,"「はい」","","",""
0000b074,8,"「ん…」","","",""
0000b114,10,"「あン…」","","",""
0000b198,12,"「はうぅ…」","","",""
0000b1f4,53,"「先輩に受け止めてもらえるなんて……
　私、幸せです」","","",""
0000b2a4,10,"「大好き」","","",""
