00000110,36,"（何となく１年の階に来てみたけど…）","","",""
00000164,36,"（実原のクラスって１－Ｃだったよな）","","",""
000001b8,8,"「あ…」","","",""
00000248,57,"（実原のヤツ、勉強してる。
　昼休みだってのに真面目だな）","","",""
000002b0,20,"（声…かけてみるか）","","",""
000002f4,30,"「実原～、何勉強してるんだ？」","","",""
0000045c,18,"「あ、\p01先輩…」","","",""
000004e8,12,"「数学です」","","",""
00000518,24,"「宿題でも忘れたのか？」","","",""
00000560,40,"「いえ、特にやることがないんで、それで」","","",""
000005ac,38,"「誰かと体育館で遊んだりしないのか？」","","",""
00000610,26,"「１人の方が性に合うんで」","","",""
00000658,12,"「ふうん…」","","",""
000006f0,16,"「じゃましたな」","","",""
00000784,20,"「いえ、失礼します」","","",""
00000810,24,"「じゃあ、俺と遊ぶか？」","","",""
00000888,8,"「は？」","","",""
000008b4,69,"「いや、１人の方が…とか言いながら、
　遊ぶ相手がいないのかと思って」","","",""
0000096c,22,"「余計なお世話なんで」","","",""
000009a4,8,"「悪い」","","",""
00000a20,10,"「…いえ」","","",""
00000a58,18,"「じゃあ、またな」","","",""
00000adc,8,"「はい」","","",""
