000003c4,51,"「昼休みにやったキャッチボール、
　楽しかったね～」","","",""
0000042c,34,"「よく、あんな速球が投げられるよ」","","",""
000004a0,24,"「エヘヘ、すごいでしょ」","","",""
00000554,18,"「またやろうね～」","","",""
000005bc,49,"「特訓って、具体的にどんなことを
　やるんだよ？」","","",""
00000640,65,"「それはまだナイショ。やるときになったら
　言うから、待っててよ」","","",""
00000720,20,"「ああ、いいけど…」","","",""
00000778,71,"「昼休みの間に、家と学校の間を
　走って往復するとは、恐ろしい体力だな」","","",""
00000818,22,"「エヘヘ、やるでしょ」","","",""
000008d0,92,"「けど、だっつんの言うとおり、
　体操服を借りることに気づけば、
　走らずにすんだんだよね～」","","",""
000009b0,14,"「失敗、失敗」","","",""
00000a50,71,"「運動靴のひもが切れたのって、
　体育の授業に遅刻する暗示だったんだな」","","",""
00000af4,59,"「え？　どうして、私が、
　あの時遅刻したって知ってんの？」","","",""
00000b5c,69,"「体育の授業、体育館だったろ？
　あれからじゃ絶対間に合わないからな」","","",""
00000bfc,98,"「あはは、その通り。先生に、
　保健体育委員のくせに遅刻するな！　って、
　すんごく怒られちゃった」","","",""
00000d50,10,"「ははは」","","",""
00000dd8,55,"「どうせ部活に入るなら、
　運動部に入ればよかったのに」","","",""
00000ea8,38,"「楽しいよぉ、スポーツに打ち込むのは」","","",""
00000f44,34,"「う～ん…体育会系のノリがなぁ…」","","",""
00000fc4,49,"「あ～、だっつんは、
　そういうの苦手そうだよね」","","",""
0000105c,63,"「上下関係が明快なのって、わかりやすくて
　いいと思うけどなぁ」","","",""
00001130,51,"「ソフトボール以外で、
　得意なスポーツって何だ？」","","",""
0000121c,92,"「陸上かな～。１００メートル走も、
　走り幅跳びも、陸上部の子以外には、
　負けたことないよ」","","",""
000012e8,42,"「女子の体育の授業って、何やってるんだ？」","","",""
00001360,55,"「校庭はソフトボール、
　体育館はバレーボールってとこ」","","",""
00001434,53,"「ソフトボールの時は、
　ハンデで左打席に入るんだよ」","","",""
000014a0,28,"「左？　それで打てるのか？」","","",""
00001510,40,"「そんな速球は来ないしね。器用でしょ？」","","",""
000015a4,38,"「ああ、さすが運動神経のかたまりだな」","","",""
0000161c,22,"「エヘヘ、ほめられた」","","",""
000016b0,32,"「苦手なスポーツってないのか？」","","",""
00001730,55,"「苦手って言うか、
　器械体操は、絶対出来ないって思う」","","",""
00001830,88,"「あんな細い平均台の上で、飛んだり、
　跳ねたり、２本の鉄棒の間をクルクル
　回ったり…」","","",""
00001918,94,"「血のにじむような努力と才能…。
　選ばれた人しかできないスポーツなんじゃ
　ないかな、あれは」","","",""
000019fc,20,"「この間、体育で…」","","",""
00001a70,49,"「へ～っ、いいねぇ。
　盛り上がったんじゃない？」","","",""
00001aec,73,"「あんな朝っぱらから、スクワットを
　やらされるとは、思ってもなかったよ」","","",""
00001b94,32,"「あれぐらいで、情けないぞぉ！」","","",""
00001c5c,71,"「だっつんは運動不足なんだから、
　少しは体を動かした方が健康にいいの」","","",""
00001d2c,51,"「早朝特訓が何回もあるなんて、
　聞いてなかったぞ」","","",""
00001dbc,24,"「健康になっていいね～」","","",""
00001e40,12,"「ちがっ！」","","",""
00001ec0,55,"「ソフトボール部と写真部の野球対決、
　楽しかったね～」","","",""
00001f70,38,"「まさか惨敗するとは思ってなかったよ」","","",""
00001fe0,77,"「私はソフトボール部のエースだぞ。
　３人対１人でも、勝とうなんて甘い、甘い」","","",""
00002110,49,"「体育の後、ハンカチ貸してくれて、
　ありがとな」","","",""
00002194,67,"「どういたしまして。汗をかいた後、
　放っておくと気持ち悪いからね」","","",""
000022b0,61,"「成田は、いつかかつみさんと
　同じコートに立てるといいねぇ」","","",""
00002324,14,"「…そうだな」","","",""
00002374,42,"「ソフトボール部って、部員何人いるんだ？」","","",""
000023f0,14,"「１５人だよ」","","",""
00002434,38,"「それじゃ、紅白戦出来ないじゃないか」","","",""
000024b4,38,"「そうなんだよね～。そこが悩みの種で」","","",""
0000257c,71,"「けど、みんな複数のポジションを守れるし、
　実践的な練習はできてるよ」","","",""
00002628,36,"「私も投げない時は、外野を守るしね」","","",""
00002698,47,"「ソフトボール部って、
　どんな雰囲気なんだ？」","","",""
00002724,38,"「和気あいあいと、楽しんでるって感じ」","","",""
000027a8,36,"「それじゃ、なかなか勝てないだろ？」","","",""
00002820,16,"「うん、まぁね」","","",""
00002898,78,"「来年は最後の年だし、徐々に
　練習量を増やしていって、
　勝負をかけるつもり」","","",""
0000298c,57,"「そのためにも、まず、私自身が
　レベルアップしなきゃね」","","",""
00002a84,53,"「ソフトボール部のユニフォームって、
　かっこいいな」","","",""
00002b0c,59,"「でしょ～っ。新調する時、
　私もいろいろ口出ししたからね」","","",""
00002bd4,20,"「気に入ってるんだ」","","",""
00002c98,36,"「だっつんの好きなスポーツって何？」","","",""
00002cf4,49,"「…サッカーかな。小学校の時、
　よくやってたし」","","",""
00002d84,67,"「あ、そっか、そんなこと言ってたよね。
　どうしてやめちゃったの？」","","",""
00002e30,77,"「年々、遊びじゃなくなっていったからな。
　体育会系のノリも合わなかったし…」","","",""
00002ecc,12,"「ふうん…」","","",""
00002f08,49,"「自分でやるより、撮る方が合ってるよ、
　俺には」","","",""
00002f98,49,"「じゃあ、撮ってもらえるように
　がんばらなきゃ」","","",""
00003084,30,"「ソフトボールの楽しさって…」","","",""
000030cc,42,"「お前って、本当にソフトボールが好きだな」","","",""
00003174,22,"「うん、もっちろん！」","","",""
0000320c,40,"「ライズボール、完成おめでとう、ののか」","","",""
00003294,30,"「うん…ありがとう、だっつん」","","",""
00003348,55,"「ののかがソフトボールを始めた
　きっかけって、何だ？」","","",""
000033d0,71,"「ピッチャーがかっこよかったからだよ。
　ああ、私もやってみたいなって」","","",""
000034b4,14,"「単純だなぁ」","","",""
00003520,36,"「きっかけなんて、そんなもんだって」","","",""
00003590,34,"「暑い日の持久走って地獄だよな…」","","",""
00003610,61,"「寒くても大変だと思うけど？　冬恒例の、
　長距離走大会とか」","","",""
000036f0,36,"「うぇ…嫌なことを思い出させるなよ」","","",""
00003774,32,"「今年は、一緒に走れるといいね」","","",""
000037c0,57,"「お前のペースについて行けってのか？
　まさに地獄だな…」","","",""
00003844,32,"「弱気だねぇ、男らしくないぞ！」","","",""
000038dc,51,"「男だからだって。
　男子の方が距離が長いんだぞ？」","","",""
0000396c,42,"「あ、そっか。残念…じゃあ、一緒は無理か」","","",""
00003a0c,36,"「…途中までは、食らいついてやるよ」","","",""
00003a90,63,"「ホント？　じゃあ、途中で私が、
　ゴールするまでは、一緒だね」","","",""
00003b6c,42,"「はは…ゴールしてからが、本当の地獄だな」","","",""
00003be4,63,"「ソフトボール部の強さって、この地区じゃ
　どれぐらいなんだ？」","","",""
00003c74,59,"「中の上って感じ。弱くはないけど、
　強くもない…みたいな」","","",""
00003d6c,18,"「中途半端だなぁ」","","",""
00003ddc,45,"「来年見てて。
　絶対、強くなってみせるから」","","",""
00003e90,57,"「ね、来年の体育祭は、私の写真、
　撮ってくれるでしょ？」","","",""
00003ef4,55,"「ん？　ああ、もちろん。
　どうせ、大活躍だろうからな」","","",""
00003f7c,22,"「エヘヘ、まっかせて」","","",""
00004010,14,"「運動って…」","","",""
00004078,49,"「そうそう、運動しないと、
　体がなまっちゃうぞ」","","",""
00004188,71,"「学園祭が終わったら、ライズボールの
　特訓につきあう！　約束だからね」","","",""
0000426c,16,"「わかってるよ」","","",""
000042fc,98,"「そろそろ冬のトレーニングウエアを
　出さなきゃならないし、この間、
　部室の大掃除をやったんだ～」","","",""
000043f8,49,"「そしたら、くだらないものが
　出てくる出てくる」","","",""
00004460,12,"「例えば？」","","",""
000044b8,90,"「一番くだらなかったのは、
　でっかい水鉄砲かな～。
　水まきと悪ふざけ用に買ったんだよね」","","",""
000045ec,82,"「やってきました、スポーツの秋！
　さあ、だっつんも、運動して、
　健康になるよ！」","","",""
000046d8,59,"「そのテンションの高さで、
　もうやる気がなくなるんだが…」","","",""
0000476c,55,"「往生際が悪いぞ！
　お昼休みに私とキャッチボールだ！」","","",""
00004834,47,"「その程度で良ければ、
　今度つき合ってやるよ」","","",""
000048b4,22,"「エヘヘ、よろしくね」","","",""
00004978,49,"「秋の大会が始まったら、
　写真、撮りに来てよね」","","",""
00004a20,40,"「ああ、もちろん。がんばって勝ち進めよ」","","",""
00004aa8,24,"「精一杯やってみるよ～」","","",""
00004b0c,32,"「スポーツの秋って言うけれど…」","","",""
00004ba8,61,"「そうそう、だっつんは、
　ちょっとぐらい運動した方がいいぞ」","","",""
